4264,26/08/2023 19:13:16.255,4.97,0
4265,26/08/2023 19:13:16.458,5.02,0
4266,26/08/2023 19:13:16.661,5.09,0
4267,26/08/2023 19:13:16.864,4.97,0
4268,26/08/2023 19:13:17.067,5.06,0
4269,26/08/2023 19:13:17.270,5.06,0
4270,26/08/2023 19:13:17.457,5.06,0
4271,26/08/2023 19:13:17.661,4.97,0
4272,26/08/2023 19:13:17.864,5.03,0
4273,26/08/2023 19:13:18.067,5.01,0
4274,26/08/2023 19:13:18.457,4.97,0
4275,26/08/2023 19:13:18.457,5.06,0
4276,26/08/2023 19:13:18.660,4.96,0
4277,26/08/2023 19:13:18.863,5.03,0
4278,26/08/2023 19:13:19.066,5.07,0
4279,26/08/2023 19:13:19.269,5.05,0
4280,26/08/2023 19:13:19.457,5.03,0
4281,26/08/2023 19:13:19.660,5.05,0
4282,26/08/2023 19:13:19.863,4.99,0
4283,26/08/2023 19:13:20.066,4.96,0
4284,26/08/2023 19:13:20.269,5,0
4285,26/08/2023 19:13:20.457,5.08,0
4286,26/08/2023 19:13:20.660,4.99,0
4287,26/08/2023 19:13:20.863,5.07,0
4288,26/08/2023 19:13:21.066,5.07,0
4289,26/08/2023 19:13:21.269,5.05,0
4290,26/08/2023 19:13:21.456,5.02,0
4291,26/08/2023 19:13:21.660,5.07,0
4292,26/08/2023 19:13:21.863,5.02,0
4293,26/08/2023 19:13:22.066,5.04,0
4294,26/08/2023 19:13:22.269,4.96,0
4295,26/08/2023 19:13:22.456,5.04,0
4296,26/08/2023 19:13:22.659,5.07,0
4297,26/08/2023 19:13:22.862,4.97,0
4298,26/08/2023 19:13:23.065,4.99,0
4299,26/08/2023 19:13:23.269,5.06,0
4300,26/08/2023 19:13:23.456,5.02,0
4301,26/08/2023 19:13:23.659,4.98,0
4302,26/08/2023 19:13:23.862,4.98,0
4303,26/08/2023 19:13:24.065,5.11,0
4304,26/08/2023 19:13:24.268,5.09,0
4305,26/08/2023 19:13:24.456,5.02,0
4306,26/08/2023 19:13:24.659,5.04,0
4307,26/08/2023 19:13:24.862,5.06,0
4308,26/08/2023 19:13:25.065,5,0
4309,26/08/2023 19:13:25.268,5.12,0
4310,26/08/2023 19:13:25.456,5,0
4311,26/08/2023 19:13:25.659,4.99,0
4312,26/08/2023 19:13:25.862,5.06,0
4313,26/08/2023 19:13:26.065,5.06,0
4314,26/08/2023 19:13:26.268,5.07,0
4315,26/08/2023 19:13:26.455,5.01,0
4316,26/08/2023 19:13:26.658,5.05,0
4317,26/08/2023 19:13:26.861,4.98,0
4318,26/08/2023 19:13:27.065,5,0
4319,26/08/2023 19:13:27.268,5.07,0
4320,26/08/2023 19:13:27.455,5.01,0
4321,26/08/2023 19:13:27.658,5.06,0
4322,26/08/2023 19:13:27.861,4.99,0
4323,26/08/2023 19:13:28.064,5.05,0
4324,26/08/2023 19:13:28.267,4.99,0
4325,26/08/2023 19:13:28.455,5.07,0
4326,26/08/2023 19:13:28.658,4.98,0
4327,26/08/2023 19:13:28.861,5.12,0
4328,26/08/2023 19:13:29.064,5.01,0
4329,26/08/2023 19:13:29.267,4.98,0
4330,26/08/2023 19:13:29.455,5.06,0
4331,26/08/2023 19:13:29.658,4.95,0
4332,26/08/2023 19:13:29.861,5.09,0
4333,26/08/2023 19:13:30.064,4.97,0
4334,26/08/2023 19:13:30.267,5.01,0
4335,26/08/2023 19:13:30.454,5.06,0
4336,26/08/2023 19:13:30.657,4.97,0
4337,26/08/2023 19:13:30.860,5.02,0
4338,26/08/2023 19:13:31.064,5.08,0
4339,26/08/2023 19:13:31.267,5.08,0
4340,26/08/2023 19:13:31.470,5,0
4341,26/08/2023 19:13:31.860,5.03,0
4342,26/08/2023 19:13:31.860,4.99,0
4343,26/08/2023 19:13:32.063,5.05,0
4344,26/08/2023 19:13:32.266,5.06,0
4345,26/08/2023 19:13:32.469,5.04,0
4346,26/08/2023 19:13:32.860,5.04,0
4347,26/08/2023 19:13:32.860,5.01,0
4348,26/08/2023 19:13:33.063,4.97,0
4349,26/08/2023 19:13:33.266,5.05,0
4350,26/08/2023 19:13:33.469,5.02,0
4351,26/08/2023 19:13:33.860,4.93,0
4352,26/08/2023 19:13:33.860,5.05,0
4353,26/08/2023 19:13:34.063,4.95,0
4354,26/08/2023 19:13:34.266,5.01,0
4355,26/08/2023 19:13:34.469,5.01,0
4356,26/08/2023 19:13:34.860,5.03,0
4357,26/08/2023 19:13:34.860,5.03,0
4358,26/08/2023 19:13:35.063,5.04,0
4359,26/08/2023 19:13:35.266,4.97,0
4360,26/08/2023 19:13:35.469,4.97,0
4361,26/08/2023 19:13:35.859,5.06,0
4362,26/08/2023 19:13:35.859,5.05,0
4363,26/08/2023 19:13:36.062,4.98,0
4364,26/08/2023 19:13:36.265,5.05,0
4365,26/08/2023 19:13:36.469,5.05,0
4366,26/08/2023 19:13:36.859,4.97,0
4367,26/08/2023 19:13:36.859,5.07,0
4368,26/08/2023 19:13:37.062,4.98,0
4369,26/08/2023 19:13:37.265,5.07,0
4370,26/08/2023 19:13:37.468,5.07,0
4371,26/08/2023 19:13:37.859,4.99,0
4372,26/08/2023 19:13:37.859,5.04,0
4373,26/08/2023 19:13:38.062,4.96,0
4374,26/08/2023 19:13:38.265,5.07,0
4375,26/08/2023 19:13:38.468,4.97,0
4376,26/08/2023 19:13:38.859,5.06,0
4377,26/08/2023 19:13:38.859,5,0
4378,26/08/2023 19:13:39.062,4.98,0
4379,26/08/2023 19:13:39.265,4.99,0
4380,26/08/2023 19:13:39.468,4.99,0
4381,26/08/2023 19:13:39.858,4.96,0
4382,26/08/2023 19:13:39.858,4.98,0
4383,26/08/2023 19:13:40.061,5.02,0
4384,26/08/2023 19:13:40.265,5.07,0
4385,26/08/2023 19:13:40.468,5.04,0
4386,26/08/2023 19:13:40.858,5.07,0
4387,26/08/2023 19:13:40.858,5.08,0
4388,26/08/2023 19:13:41.061,5.2,0
4389,26/08/2023 19:13:41.264,5.05,0
4390,26/08/2023 19:13:41.467,4.98,0
4391,26/08/2023 19:13:41.655,5.09,0
4392,26/08/2023 19:13:41.858,4.99,0
4393,26/08/2023 19:13:42.061,4.96,0
4394,26/08/2023 19:13:42.264,4.98,0
4395,26/08/2023 19:13:42.467,4.96,0
4396,26/08/2023 19:13:42.670,5.07,0
4397,26/08/2023 19:13:42.858,4.96,0
4398,26/08/2023 19:13:43.061,4.97,0
4399,26/08/2023 19:13:43.264,5.07,0
4400,26/08/2023 19:13:43.467,5.01,0
4401,26/08/2023 19:13:43.670,5,0
4402,26/08/2023 19:13:43.857,4.98,0
4403,26/08/2023 19:13:44.060,5.03,0
4404,26/08/2023 19:13:44.264,5.11,0
4405,26/08/2023 19:13:44.467,4.99,0
4406,26/08/2023 19:13:44.670,4.97,0
4407,26/08/2023 19:13:44.857,5.02,0
4408,26/08/2023 19:13:45.060,5.07,0
4409,26/08/2023 19:13:45.263,4.97,0
4410,26/08/2023 19:13:45.466,5.01,0
4411,26/08/2023 19:13:45.669,4.96,0
4412,26/08/2023 19:13:45.857,5.06,0
4413,26/08/2023 19:13:46.060,5,0
4414,26/08/2023 19:13:46.263,5.07,0
4415,26/08/2023 19:13:46.466,4.96,0
4416,26/08/2023 19:13:46.669,5.01,0
4417,26/08/2023 19:13:46.857,5.04,0
4418,26/08/2023 19:13:47.060,5.03,0
4419,26/08/2023 19:13:47.263,4.99,0
4420,26/08/2023 19:13:47.466,5.06,0
4421,26/08/2023 19:13:47.669,5.07,0
4422,26/08/2023 19:13:47.856,5.1,0
4423,26/08/2023 19:13:48.060,5.07,0
4424,26/08/2023 19:13:48.263,5.06,0
4425,26/08/2023 19:13:48.466,5.03,0
4426,26/08/2023 19:13:48.669,5.09,0
4427,26/08/2023 19:13:48.856,5.07,0
4428,26/08/2023 19:13:49.059,4.93,0
4429,26/08/2023 19:13:49.262,4.97,0
4430,26/08/2023 19:13:49.465,5.06,0
4431,26/08/2023 19:13:49.669,5.12,0
4432,26/08/2023 19:13:49.856,5.06,0
4433,26/08/2023 19:13:50.059,5.05,0
4434,26/08/2023 19:13:50.262,4.99,0
4435,26/08/2023 19:13:50.465,4.99,0
4436,26/08/2023 19:13:50.668,4.98,0
4437,26/08/2023 19:13:50.856,4.95,0
4438,26/08/2023 19:13:51.059,4.96,0
4439,26/08/2023 19:13:51.262,5,0
4440,26/08/2023 19:13:51.465,4.99,0
4441,26/08/2023 19:13:51.668,5,0
4442,26/08/2023 19:13:51.855,5.05,0
4443,26/08/2023 19:13:52.059,5.02,0
4444,26/08/2023 19:13:52.262,5.19,0
4445,26/08/2023 19:13:52.465,5.06,0
4446,26/08/2023 19:13:52.668,5.01,0
4447,26/08/2023 19:13:52.855,5.1,0
4448,26/08/2023 19:13:53.058,5.04,0
4449,26/08/2023 19:13:53.261,5.04,0
4450,26/08/2023 19:13:53.465,5.07,0
4451,26/08/2023 19:13:53.668,5.04,0
4452,26/08/2023 19:13:53.855,5.04,0
4453,26/08/2023 19:13:54.058,4.97,0
4454,26/08/2023 19:13:54.261,5.01,0
4455,26/08/2023 19:13:54.464,5.04,0
4456,26/08/2023 19:13:54.667,5,0
4457,26/08/2023 19:13:54.855,5.08,0
4458,26/08/2023 19:13:55.058,4.96,0
4459,26/08/2023 19:13:55.261,4.99,0
4460,26/08/2023 19:13:55.464,4.98,0
4461,26/08/2023 19:13:55.667,4.96,0
4462,26/08/2023 19:13:55.855,5.08,0
4463,26/08/2023 19:13:56.058,5.01,0
4464,26/08/2023 19:13:56.261,5.04,0
4465,26/08/2023 19:13:56.464,5,0
4466,26/08/2023 19:13:56.667,5.06,0
4467,26/08/2023 19:13:56.870,5.08,0
4468,26/08/2023 19:13:57.057,5.02,0
4469,26/08/2023 19:13:57.260,4.97,0
4470,26/08/2023 19:13:57.464,5.07,0
4471,26/08/2023 19:13:57.667,4.98,0
4472,26/08/2023 19:13:57.870,5.1,0
4473,26/08/2023 19:13:58.057,5,0
4474,26/08/2023 19:13:58.260,5.06,0
4475,26/08/2023 19:13:58.463,5,0
4476,26/08/2023 19:13:58.666,5.01,0
4477,26/08/2023 19:13:58.869,4.97,0
4478,26/08/2023 19:13:59.057,5.01,0
4479,26/08/2023 19:13:59.260,5.07,0
4480,26/08/2023 19:13:59.463,5,0
4481,26/08/2023 19:13:59.666,5.03,0
4482,26/08/2023 19:13:59.869,5.03,0
4483,26/08/2023 19:14:00.057,5.06,0
4484,26/08/2023 19:14:00.260,5.03,0
4485,26/08/2023 19:14:00.463,5.07,0
4486,26/08/2023 19:14:00.666,5.02,0
4487,26/08/2023 19:14:00.869,5.01,0
4488,26/08/2023 19:14:01.056,5.03,0
4489,26/08/2023 19:14:01.260,5.07,0
4490,26/08/2023 19:14:01.463,5.03,0
4491,26/08/2023 19:14:01.666,4.96,0
4492,26/08/2023 19:14:01.869,5.03,0
4493,26/08/2023 19:14:02.056,4.99,0
4494,26/08/2023 19:14:02.259,5.01,0
4495,26/08/2023 19:14:02.462,4.97,0
4496,26/08/2023 19:14:02.665,5,0
4497,26/08/2023 19:14:02.869,5.09,0
4498,26/08/2023 19:14:03.056,4.98,0
4499,26/08/2023 19:14:03.259,4.98,0
4500,26/08/2023 19:14:03.462,5.04,0
4501,26/08/2023 19:14:03.665,5.1,0
4502,26/08/2023 19:14:03.868,4.99,0
4503,26/08/2023 19:14:04.056,5.19,0
4504,26/08/2023 19:14:04.259,5.06,0
4505,26/08/2023 19:14:04.462,5,0
4506,26/08/2023 19:14:04.665,5.03,0
4507,26/08/2023 19:14:04.868,5.03,0
4508,26/08/2023 19:14:05.056,5.03,0
4509,26/08/2023 19:14:05.259,5.08,0
4510,26/08/2023 19:14:05.462,5.07,0
4511,26/08/2023 19:14:05.665,4.99,0
4512,26/08/2023 19:14:05.868,4.98,0
4513,26/08/2023 19:14:06.055,5.05,0
4514,26/08/2023 19:14:06.258,4.98,0
4515,26/08/2023 19:14:06.461,5.01,0
4516,26/08/2023 19:14:06.664,5.04,0
4517,26/08/2023 19:14:06.868,5.08,0
4518,26/08/2023 19:14:07.055,5.03,0
4519,26/08/2023 19:14:07.258,5.06,0
4520,26/08/2023 19:14:07.461,5.11,0
4521,26/08/2023 19:14:07.664,4.99,0
4522,26/08/2023 19:14:07.867,4.97,0
4523,26/08/2023 19:14:08.055,5.01,0
4524,26/08/2023 19:14:08.258,5.01,0
4525,26/08/2023 19:14:08.461,4.97,0
4526,26/08/2023 19:14:08.664,4.97,0
4527,26/08/2023 19:14:08.867,5.06,0
4528,26/08/2023 19:14:09.055,4.96,0
4529,26/08/2023 19:14:09.258,4.98,0
4530,26/08/2023 19:14:09.461,5.04,0
4531,26/08/2023 19:14:09.664,5.03,0
4532,26/08/2023 19:14:09.867,5.04,0
4533,26/08/2023 19:14:10.055,5.03,0
4534,26/08/2023 19:14:10.257,5.07,0
4535,26/08/2023 19:14:10.460,5.05,0
4536,26/08/2023 19:14:10.664,4.93,0
4537,26/08/2023 19:14:10.867,5.04,0
4538,26/08/2023 19:14:11.070,5.04,0
4539,26/08/2023 19:14:11.257,5.05,0
4540,26/08/2023 19:14:11.460,5.03,0
4541,26/08/2023 19:14:11.663,4.98,0
4542,26/08/2023 19:14:11.866,5.06,0
4543,26/08/2023 19:14:12.070,4.97,0
4544,26/08/2023 19:14:12.460,5.08,0
4545,26/08/2023 19:14:12.663,5,0
4546,26/08/2023 19:14:12.866,5,0
4547,26/08/2023 19:14:13.069,4.98,0
4548,26/08/2023 19:14:13.257,4.97,0
4549,26/08/2023 19:14:13.460,4.97,0
4550,26/08/2023 19:14:13.663,4.94,0
4551,26/08/2023 19:14:13.866,4.95,0
4552,26/08/2023 19:14:14.069,5.03,0
4553,26/08/2023 19:14:14.256,4.99,0
4554,26/08/2023 19:14:14.460,4.96,0
4555,26/08/2023 19:14:14.663,5.09,0
4556,26/08/2023 19:14:14.866,5.05,0
4557,26/08/2023 19:14:15.069,5.04,0
4558,26/08/2023 19:14:15.256,5.07,0
4559,26/08/2023 19:14:15.459,4.96,0
4560,26/08/2023 19:14:15.662,4.98,0
4561,26/08/2023 19:14:15.865,5.06,0
4562,26/08/2023 19:14:16.069,5.08,0
4563,26/08/2023 19:14:16.256,5,0
4564,26/08/2023 19:14:16.459,5.06,0
4565,26/08/2023 19:14:16.662,4.98,0
4566,26/08/2023 19:14:16.865,5.03,0
4567,26/08/2023 19:14:17.068,5.01,0
4568,26/08/2023 19:14:17.256,4.97,0
4569,26/08/2023 19:14:17.459,5,0
4570,26/08/2023 19:14:17.662,4.96,0
4571,26/08/2023 19:14:17.865,5.01,0
4572,26/08/2023 19:14:18.068,5.1,0
4573,26/08/2023 19:14:18.255,5.08,0
4574,26/08/2023 19:14:18.459,4.97,0
4575,26/08/2023 19:14:18.662,4.93,0
4576,26/08/2023 19:14:18.865,5.07,0
4577,26/08/2023 19:14:19.068,4.98,0
4578,26/08/2023 19:14:19.255,5.09,0
4579,26/08/2023 19:14:19.458,5,0
4580,26/08/2023 19:14:19.661,5.05,0
4581,26/08/2023 19:14:19.865,5.06,0
4582,26/08/2023 19:14:20.068,4.97,0
4583,26/08/2023 19:14:20.255,5,0
4584,26/08/2023 19:14:20.458,5.11,0
4585,26/08/2023 19:14:20.661,5.01,0
4586,26/08/2023 19:14:20.864,5.09,0
4587,26/08/2023 19:14:21.067,5.09,0
4588,26/08/2023 19:14:21.255,5,0
4589,26/08/2023 19:14:21.458,5.06,0
4590,26/08/2023 19:14:21.661,4.95,0
4591,26/08/2023 19:14:21.864,5,0
4592,26/08/2023 19:14:22.067,5.04,0
4593,26/08/2023 19:14:22.255,4.97,0
4594,26/08/2023 19:14:22.458,5.06,0
4595,26/08/2023 19:14:22.661,5.09,0
4596,26/08/2023 19:14:22.864,5.12,0
4597,26/08/2023 19:14:23.067,5.01,0
4598,26/08/2023 19:14:23.270,4.99,0
4599,26/08/2023 19:14:23.457,5.12,0
4600,26/08/2023 19:14:23.660,5.05,0
4601,26/08/2023 19:14:23.864,5,0
4602,26/08/2023 19:14:24.067,5,0
4603,26/08/2023 19:14:24.254,5.09,0
4604,26/08/2023 19:14:24.457,4.96,0
4605,26/08/2023 19:14:24.660,4.98,0
4606,26/08/2023 19:14:24.863,5.08,0
4607,26/08/2023 19:14:25.066,5.01,0
4608,26/08/2023 19:14:25.269,5.17,0
4609,26/08/2023 19:14:25.457,5,0
4610,26/08/2023 19:14:25.660,5.06,0
4611,26/08/2023 19:14:25.863,4.99,0
4612,26/08/2023 19:14:26.066,5,0
4613,26/08/2023 19:14:26.269,4.98,0
4614,26/08/2023 19:14:26.457,4.98,0
4615,26/08/2023 19:14:26.660,5.05,0
4616,26/08/2023 19:14:26.863,5.08,0
4617,26/08/2023 19:14:27.066,5.1,0
4618,26/08/2023 19:14:27.269,5.04,0
4619,26/08/2023 19:14:27.456,4.99,0
4620,26/08/2023 19:14:27.660,4.96,0
4621,26/08/2023 19:14:27.863,5.06,0
4622,26/08/2023 19:14:28.066,4.99,0
4623,26/08/2023 19:14:28.269,5.05,0
4624,26/08/2023 19:14:28.456,5.02,0
4625,26/08/2023 19:14:28.659,5.04,0
4626,26/08/2023 19:14:28.863,5.05,0
4627,26/08/2023 19:14:29.065,5.08,0
4628,26/08/2023 19:14:29.269,5.05,0
4629,26/08/2023 19:14:29.456,5.07,0
4630,26/08/2023 19:14:29.659,5.01,0
4631,26/08/2023 19:14:29.862,5.03,0
4632,26/08/2023 19:14:30.065,5.08,0
4633,26/08/2023 19:14:30.268,4.97,0
4634,26/08/2023 19:14:30.456,5.08,0
4635,26/08/2023 19:14:30.659,5.02,0
4636,26/08/2023 19:14:30.862,5.05,0
4637,26/08/2023 19:14:31.065,5.12,0
4638,26/08/2023 19:14:31.268,5.08,0
4639,26/08/2023 19:14:31.456,4.99,0
4640,26/08/2023 19:14:31.659,5,0
4641,26/08/2023 19:14:31.862,4.95,0
4642,26/08/2023 19:14:32.065,5.19,0
4643,26/08/2023 19:14:32.268,5.04,0
4644,26/08/2023 19:14:32.456,5.04,0
4645,26/08/2023 19:14:32.658,5.05,0
4646,26/08/2023 19:14:32.861,5.01,0
4647,26/08/2023 19:14:33.065,5.07,0
4648,26/08/2023 19:14:33.268,5.05,0
4649,26/08/2023 19:14:33.455,5,0
4650,26/08/2023 19:14:33.658,5.02,0
4651,26/08/2023 19:14:33.861,5.05,0
4652,26/08/2023 19:14:34.064,4.99,0
4653,26/08/2023 19:14:34.267,5.01,0
4654,26/08/2023 19:14:34.455,5,0
4655,26/08/2023 19:14:34.658,5.01,0
4656,26/08/2023 19:14:34.861,4.96,0
4657,26/08/2023 19:14:35.064,4.96,0
4658,26/08/2023 19:14:35.267,5,0
4659,26/08/2023 19:14:35.455,5.02,0
4660,26/08/2023 19:14:35.658,5.01,0
4661,26/08/2023 19:14:35.861,5.04,0
4662,26/08/2023 19:14:36.064,5.01,0
4663,26/08/2023 19:14:36.267,5.06,0
4664,26/08/2023 19:14:36.454,4.98,0
4665,26/08/2023 19:14:36.657,5.04,0
4666,26/08/2023 19:14:36.860,5.02,0
4667,26/08/2023 19:14:37.064,4.98,0
4668,26/08/2023 19:14:37.267,4.98,0
4669,26/08/2023 19:14:37.470,5,0
4670,26/08/2023 19:14:37.657,5.02,0
4671,26/08/2023 19:14:37.860,5.02,0
4672,26/08/2023 19:14:38.063,5.07,0
4673,26/08/2023 19:14:38.266,4.97,0
4674,26/08/2023 19:14:38.469,5.08,0
4675,26/08/2023 19:14:38.657,5.08,0
4676,26/08/2023 19:14:38.860,5.04,0
4677,26/08/2023 19:14:39.063,5.01,0
4678,26/08/2023 19:14:39.266,5.05,0
4679,26/08/2023 19:14:39.454,4.98,0
4680,26/08/2023 19:14:39.657,5.06,0
4681,26/08/2023 19:14:39.860,4.99,0
4682,26/08/2023 19:14:40.063,5,0
4683,26/08/2023 19:14:40.266,5.07,0
4684,26/08/2023 19:14:40.469,5.05,0
4685,26/08/2023 19:14:40.656,5,0
4686,26/08/2023 19:14:40.860,5.01,0
4687,26/08/2023 19:14:41.063,5.05,0
4688,26/08/2023 19:14:41.266,5.07,0
4689,26/08/2023 19:14:41.469,5.1,0
4690,26/08/2023 19:14:41.656,5.01,0
4691,26/08/2023 19:14:41.859,5,0
4692,26/08/2023 19:14:42.062,5.05,0
4693,26/08/2023 19:14:42.265,5.07,0
4694,26/08/2023 19:14:42.469,4.97,0
4695,26/08/2023 19:14:42.656,5.05,0
4696,26/08/2023 19:14:42.859,5.05,0
4697,26/08/2023 19:14:43.062,5.02,0
4698,26/08/2023 19:14:43.265,4.97,0
4699,26/08/2023 19:14:43.468,5.03,0
4700,26/08/2023 19:14:43.656,5.06,0
4701,26/08/2023 19:14:43.859,4.98,0
4702,26/08/2023 19:14:44.062,5.03,0
4703,26/08/2023 19:14:44.265,4.97,0
4704,26/08/2023 19:14:44.468,5.14,0
4705,26/08/2023 19:14:44.656,5.07,0
4706,26/08/2023 19:14:44.859,5.07,0
4707,26/08/2023 19:14:45.062,4.96,0
4708,26/08/2023 19:14:45.265,5.01,0
4709,26/08/2023 19:14:45.468,5.01,0
4710,26/08/2023 19:14:45.655,5.05,0
4711,26/08/2023 19:14:45.858,5.03,0
4712,26/08/2023 19:14:46.061,4.95,0
4713,26/08/2023 19:14:46.265,5,0
4714,26/08/2023 19:14:46.468,5.02,0
4715,26/08/2023 19:14:46.655,4.98,0
4716,26/08/2023 19:14:46.858,5.06,0
4717,26/08/2023 19:14:47.061,5.04,0
4718,26/08/2023 19:14:47.264,4.97,0
4719,26/08/2023 19:14:47.467,5.04,0
4720,26/08/2023 19:14:47.655,5.09,0
4721,26/08/2023 19:14:47.858,5.08,0
4722,26/08/2023 19:14:48.061,5,0
4723,26/08/2023 19:14:48.264,5.06,0
4724,26/08/2023 19:14:48.467,4.99,0
4725,26/08/2023 19:14:48.655,4.97,0
4726,26/08/2023 19:14:48.858,5,0
4727,26/08/2023 19:14:49.061,5.06,0
4728,26/08/2023 19:14:49.264,4.99,0
4729,26/08/2023 19:14:49.467,5.11,0
4730,26/08/2023 19:14:49.654,5,0
4731,26/08/2023 19:14:49.857,5.04,0
4732,26/08/2023 19:14:50.061,4.99,0
4733,26/08/2023 19:14:50.264,4.97,0
4734,26/08/2023 19:14:50.467,4.98,0
4735,26/08/2023 19:14:50.654,5.07,0
4736,26/08/2023 19:14:50.857,4.98,0
4737,26/08/2023 19:14:51.060,5.09,0
4738,26/08/2023 19:14:51.263,5.05,0
4739,26/08/2023 19:14:51.466,5.07,0
4740,26/08/2023 19:14:51.670,5.06,0
4741,26/08/2023 19:14:51.857,5.05,0
4742,26/08/2023 19:14:52.060,5.11,0
4743,26/08/2023 19:14:52.263,5.05,0
4744,26/08/2023 19:14:52.466,5.05,0
4745,26/08/2023 19:14:52.669,4.97,0
4746,26/08/2023 19:14:52.857,4.97,0
4747,26/08/2023 19:14:53.060,5.07,0
4748,26/08/2023 19:14:53.263,4.99,0
4749,26/08/2023 19:14:53.466,5,0
4750,26/08/2023 19:14:53.669,4.99,0
4751,26/08/2023 19:14:53.856,5.05,0
4752,26/08/2023 19:14:54.060,5.08,0
4753,26/08/2023 19:14:54.263,4.99,0
4754,26/08/2023 19:14:54.466,5.06,0
4755,26/08/2023 19:14:54.669,5.1,0
4756,26/08/2023 19:14:54.856,5.1,0
4757,26/08/2023 19:14:55.059,5.03,0
4758,26/08/2023 19:14:55.262,5.03,0
4759,26/08/2023 19:14:55.465,5,0
4760,26/08/2023 19:14:55.669,5.01,0
4761,26/08/2023 19:14:55.856,4.97,0
4762,26/08/2023 19:14:56.059,5.04,0
4763,26/08/2023 19:14:56.262,5,0
4764,26/08/2023 19:14:56.465,4.97,0
4765,26/08/2023 19:14:56.668,5.07,0
4766,26/08/2023 19:14:56.856,4.99,0
4767,26/08/2023 19:14:57.059,5,0
4768,26/08/2023 19:14:57.262,4.99,0
4769,26/08/2023 19:14:57.465,4.98,0
4770,26/08/2023 19:14:57.668,4.97,0
4771,26/08/2023 19:14:57.856,4.98,0
4772,26/08/2023 19:14:58.059,4.98,0
4773,26/08/2023 19:14:58.262,4.97,0
4774,26/08/2023 19:14:58.465,5.1,0
4775,26/08/2023 19:14:58.668,5.05,0
4776,26/08/2023 19:14:58.855,5.14,0
4777,26/08/2023 19:14:59.058,4.99,0
4778,26/08/2023 19:14:59.261,5,0
4779,26/08/2023 19:14:59.465,5.03,0
4780,26/08/2023 19:14:59.668,5.08,0
4781,26/08/2023 19:14:59.855,5.07,0
4782,26/08/2023 19:15:00.058,5.04,0
4783,26/08/2023 19:15:00.261,5.05,0
4784,26/08/2023 19:15:00.464,5,0
4785,26/08/2023 19:15:00.667,5.05,0
4786,26/08/2023 19:15:00.855,5,0
4787,26/08/2023 19:15:01.058,4.98,0
4788,26/08/2023 19:15:01.261,5.09,0
4789,26/08/2023 19:15:01.464,5.01,0
4790,26/08/2023 19:15:01.667,5.1,0
4791,26/08/2023 19:15:01.855,5.02,0
4792,26/08/2023 19:15:02.058,5.04,0
4793,26/08/2023 19:15:02.261,4.97,0
4794,26/08/2023 19:15:02.464,5.1,0
4795,26/08/2023 19:15:02.667,4.95,0
4796,26/08/2023 19:15:02.854,4.98,0
4797,26/08/2023 19:15:03.057,5.1,0
4798,26/08/2023 19:15:03.260,5.1,0
4799,26/08/2023 19:15:03.464,5.01,0
4800,26/08/2023 19:15:03.667,5.02,0
4801,26/08/2023 19:15:03.854,5.01,0
4802,26/08/2023 19:15:04.057,5.03,0
4803,26/08/2023 19:15:04.260,5.06,0
4804,26/08/2023 19:15:04.463,5.06,0
4805,26/08/2023 19:15:04.666,5.05,0
4806,26/08/2023 19:15:04.854,5.05,0
4807,26/08/2023 19:15:05.057,5.03,0
4808,26/08/2023 19:15:05.260,5.02,0
4809,26/08/2023 19:15:05.463,5.09,0
4810,26/08/2023 19:15:05.666,4.99,0
4811,26/08/2023 19:15:05.869,4.99,0
4812,26/08/2023 19:15:06.057,4.98,0
4813,26/08/2023 19:15:06.260,5.02,0
4814,26/08/2023 19:15:06.463,4.97,0
4815,26/08/2023 19:15:06.666,5.02,0
4816,26/08/2023 19:15:06.869,5,0
4817,26/08/2023 19:15:07.056,5.12,0
4818,26/08/2023 19:15:07.260,5.07,0
4819,26/08/2023 19:15:07.463,4.96,0
4820,26/08/2023 19:15:07.666,5.09,0
4821,26/08/2023 19:15:07.869,5.06,0
4822,26/08/2023 19:15:08.056,5,0
4823,26/08/2023 19:15:08.259,4.99,0
4824,26/08/2023 19:15:08.462,4.97,0
4825,26/08/2023 19:15:08.665,4.95,0
4826,26/08/2023 19:15:08.869,5,0
4827,26/08/2023 19:15:09.056,5.08,0
4828,26/08/2023 19:15:09.259,4.97,0
4829,26/08/2023 19:15:09.462,5.06,0
4830,26/08/2023 19:15:09.665,5.09,0
4831,26/08/2023 19:15:09.868,4.99,0
4832,26/08/2023 19:15:10.056,5.1,0
4833,26/08/2023 19:15:10.259,4.97,0
4834,26/08/2023 19:15:10.462,5.07,0
4835,26/08/2023 19:15:10.665,5.09,0
4836,26/08/2023 19:15:10.868,5,0
4837,26/08/2023 19:15:11.056,5.05,0
4838,26/08/2023 19:15:11.259,5.07,0
4839,26/08/2023 19:15:11.462,5,0
4840,26/08/2023 19:15:11.665,5,0
4841,26/08/2023 19:15:11.868,5.1,0
4842,26/08/2023 19:15:12.055,5.09,0
4843,26/08/2023 19:15:12.258,4.98,0
4844,26/08/2023 19:15:12.461,5.1,0
4845,26/08/2023 19:15:12.665,4.98,0
4846,26/08/2023 19:15:12.868,4.98,0
4847,26/08/2023 19:15:13.055,5.1,0
4848,26/08/2023 19:15:13.258,4.97,0
4849,26/08/2023 19:15:13.664,4.98,0
4850,26/08/2023 19:15:13.867,5.04,0
