4528,26/08/2023 12:58:03.996,10.97,0
4529,26/08/2023 12:58:04.199,10.97,0
4530,26/08/2023 12:58:04.402,11.01,0
4531,26/08/2023 12:58:04.605,10.97,0
4532,26/08/2023 12:58:04.996,10.94,0
4533,26/08/2023 12:58:04.996,10.97,0
4534,26/08/2023 12:58:05.199,10.96,0
4535,26/08/2023 12:58:05.402,10.99,0
4536,26/08/2023 12:58:05.605,11.02,0
4537,26/08/2023 12:58:05.995,10.96,0
4538,26/08/2023 12:58:05.995,11,0
4539,26/08/2023 12:58:06.198,11,0
4540,26/08/2023 12:58:06.401,10.96,0
4541,26/08/2023 12:58:06.604,10.98,0
4542,26/08/2023 12:58:06.995,10.99,0
4543,26/08/2023 12:58:06.995,10.95,0
4544,26/08/2023 12:58:07.198,10.94,0
4545,26/08/2023 12:58:07.401,11.02,0
4546,26/08/2023 12:58:07.604,10.95,0
4547,26/08/2023 12:58:07.995,11.01,0
4548,26/08/2023 12:58:07.995,11.01,0
4549,26/08/2023 12:58:08.198,11.01,0
4550,26/08/2023 12:58:08.401,10.98,0
4551,26/08/2023 12:58:08.604,11,0
4552,26/08/2023 12:58:08.995,11.01,0
4553,26/08/2023 12:58:08.995,10.96,0
4554,26/08/2023 12:58:09.198,10.95,0
4555,26/08/2023 12:58:09.401,10.97,0
4556,26/08/2023 12:58:09.604,10.97,0
4557,26/08/2023 12:58:09.994,11.01,0
4558,26/08/2023 12:58:09.994,10.98,0
4559,26/08/2023 12:58:10.197,10.96,0
4560,26/08/2023 12:58:10.400,10.93,0
4561,26/08/2023 12:58:10.604,10.98,0
4562,26/08/2023 12:58:10.994,10.96,0
4563,26/08/2023 12:58:10.994,10.96,0
4564,26/08/2023 12:58:11.197,10.97,0
4565,26/08/2023 12:58:11.400,10.98,0
4566,26/08/2023 12:58:11.603,11,0
4567,26/08/2023 12:58:11.994,10.96,0
4568,26/08/2023 12:58:11.994,10.99,0
4569,26/08/2023 12:58:12.197,10.98,0
4570,26/08/2023 12:58:12.400,10.94,0
4571,26/08/2023 12:58:12.603,10.94,0
4572,26/08/2023 12:58:12.994,10.96,0
4573,26/08/2023 12:58:12.994,10.97,0
4574,26/08/2023 12:58:13.197,10.95,0
4575,26/08/2023 12:58:13.400,10.95,0
4576,26/08/2023 12:58:13.603,10.96,0
4577,26/08/2023 12:58:13.993,10.98,0
4578,26/08/2023 12:58:13.993,10.94,0
4579,26/08/2023 12:58:14.196,10.99,0
4580,26/08/2023 12:58:14.400,10.95,0
4581,26/08/2023 12:58:14.603,10.96,0
4582,26/08/2023 12:58:14.993,10.98,0
4583,26/08/2023 12:58:14.993,10.94,0
4584,26/08/2023 12:58:15.196,10.97,0
4585,26/08/2023 12:58:15.400,10.99,0
4586,26/08/2023 12:58:15.602,11.01,0
4587,26/08/2023 12:58:15.993,10.98,0
4588,26/08/2023 12:58:15.993,11.03,0
4589,26/08/2023 12:58:16.196,10.95,0
4590,26/08/2023 12:58:16.399,11,0
4591,26/08/2023 12:58:16.602,10.94,0
4592,26/08/2023 12:58:16.790,10.95,0
4593,26/08/2023 12:58:16.993,11.01,0
4594,26/08/2023 12:58:17.196,10.97,0
4595,26/08/2023 12:58:17.399,10.91,0
4596,26/08/2023 12:58:17.602,11.03,0
4597,26/08/2023 12:58:17.805,11.01,0
4598,26/08/2023 12:58:17.992,10.96,0
4599,26/08/2023 12:58:18.196,10.97,0
4600,26/08/2023 12:58:18.399,10.96,0
4601,26/08/2023 12:58:18.602,10.97,0
4602,26/08/2023 12:58:18.805,10.98,0
4603,26/08/2023 12:58:18.992,10.96,0
4604,26/08/2023 12:58:19.195,10.98,0
4605,26/08/2023 12:58:19.398,11.03,0
4606,26/08/2023 12:58:19.601,10.98,0
4607,26/08/2023 12:58:19.804,10.96,0
4608,26/08/2023 12:58:19.992,10.94,0
4609,26/08/2023 12:58:20.195,10.99,0
4610,26/08/2023 12:58:20.398,10.99,0
4611,26/08/2023 12:58:20.601,10.97,0
4612,26/08/2023 12:58:20.804,11.01,0
4613,26/08/2023 12:58:20.992,10.96,0
4614,26/08/2023 12:58:21.195,10.97,0
4615,26/08/2023 12:58:21.398,11,0
4616,26/08/2023 12:58:21.601,10.99,0
4617,26/08/2023 12:58:21.804,10.95,0
4618,26/08/2023 12:58:21.991,10.98,0
4619,26/08/2023 12:58:22.195,11.01,0
4620,26/08/2023 12:58:22.398,10.94,0
4621,26/08/2023 12:58:22.601,10.94,0
4622,26/08/2023 12:58:22.804,10.95,0
4623,26/08/2023 12:58:22.991,10.93,0
4624,26/08/2023 12:58:23.194,10.99,0
4625,26/08/2023 12:58:23.397,10.98,0
4626,26/08/2023 12:58:23.600,10.97,0
4627,26/08/2023 12:58:23.804,10.98,0
4628,26/08/2023 12:58:23.991,10.95,0
4629,26/08/2023 12:58:24.194,10.98,0
4630,26/08/2023 12:58:24.397,11,0
4631,26/08/2023 12:58:24.600,10.96,0
4632,26/08/2023 12:58:24.803,10.97,0
4633,26/08/2023 12:58:24.991,10.95,0
4634,26/08/2023 12:58:25.194,10.96,0
4635,26/08/2023 12:58:25.397,10.98,0
4636,26/08/2023 12:58:25.600,10.97,0
4637,26/08/2023 12:58:25.803,10.94,0
4638,26/08/2023 12:58:25.991,10.93,0
4639,26/08/2023 12:58:26.194,10.94,0
4640,26/08/2023 12:58:26.397,10.98,0
4641,26/08/2023 12:58:26.600,10.99,0
4642,26/08/2023 12:58:26.803,10.97,0
4643,26/08/2023 12:58:26.990,11.01,0
4644,26/08/2023 12:58:27.193,10.96,0
4645,26/08/2023 12:58:27.396,10.97,0
4646,26/08/2023 12:58:27.600,10.95,0
4647,26/08/2023 12:58:27.803,10.98,0
4648,26/08/2023 12:58:28.006,10.96,0
4649,26/08/2023 12:58:28.193,10.98,0
4650,26/08/2023 12:58:28.396,11.02,0
4651,26/08/2023 12:58:28.599,10.97,0
4652,26/08/2023 12:58:28.802,10.95,0
4653,26/08/2023 12:58:29.005,10.98,0
4654,26/08/2023 12:58:29.193,10.97,0
4655,26/08/2023 12:58:29.396,10.98,0
4656,26/08/2023 12:58:29.599,10.99,0
4657,26/08/2023 12:58:29.802,10.99,0
4658,26/08/2023 12:58:30.005,10.92,0
4659,26/08/2023 12:58:30.193,10.97,0
4660,26/08/2023 12:58:30.396,10.98,0
4661,26/08/2023 12:58:30.599,10.96,0
4662,26/08/2023 12:58:30.802,11.03,0
4663,26/08/2023 12:58:31.005,10.98,0
4664,26/08/2023 12:58:31.192,10.95,0
4665,26/08/2023 12:58:31.396,10.98,0
4666,26/08/2023 12:58:31.599,10.94,0
4667,26/08/2023 12:58:31.802,10.96,0
4668,26/08/2023 12:58:32.005,10.95,0
4669,26/08/2023 12:58:32.192,11.01,0
4670,26/08/2023 12:58:32.395,10.95,0
4671,26/08/2023 12:58:32.598,10.96,0
4672,26/08/2023 12:58:32.801,10.96,0
4673,26/08/2023 12:58:33.004,10.97,0
4674,26/08/2023 12:58:33.192,10.92,0
4675,26/08/2023 12:58:33.395,10.99,0
4676,26/08/2023 12:58:33.598,10.92,0
4677,26/08/2023 12:58:33.801,10.94,0
4678,26/08/2023 12:58:34.004,10.98,0
4679,26/08/2023 12:58:34.192,10.98,0
4680,26/08/2023 12:58:34.395,10.98,0
4681,26/08/2023 12:58:34.598,10.94,0
4682,26/08/2023 12:58:34.801,10.95,0
4683,26/08/2023 12:58:35.004,11,0
4684,26/08/2023 12:58:35.191,10.98,0
4685,26/08/2023 12:58:35.395,10.94,0
4686,26/08/2023 12:58:35.598,10.96,0
4687,26/08/2023 12:58:35.801,10.98,0
4688,26/08/2023 12:58:36.004,10.98,0
4689,26/08/2023 12:58:36.191,10.94,0
4690,26/08/2023 12:58:36.394,10.98,0
4691,26/08/2023 12:58:36.597,10.96,0
4692,26/08/2023 12:58:36.800,11.04,0
4693,26/08/2023 12:58:37.004,10.96,0
4694,26/08/2023 12:58:37.191,10.97,0
4695,26/08/2023 12:58:37.394,10.95,0
4696,26/08/2023 12:58:37.597,10.96,0
4697,26/08/2023 12:58:37.800,10.97,0
4698,26/08/2023 12:58:38.003,10.99,0
4699,26/08/2023 12:58:38.191,10.97,0
4700,26/08/2023 12:58:38.394,10.96,0
4701,26/08/2023 12:58:38.597,10.94,0
4702,26/08/2023 12:58:38.800,10.96,0
4703,26/08/2023 12:58:39.003,10.97,0
4704,26/08/2023 12:58:39.191,10.97,0
4705,26/08/2023 12:58:39.394,10.98,0
4706,26/08/2023 12:58:39.597,10.98,0
4707,26/08/2023 12:58:39.800,10.96,0
4708,26/08/2023 12:58:40.003,11,0
4709,26/08/2023 12:58:40.191,10.99,0
4710,26/08/2023 12:58:40.393,11.01,0
4711,26/08/2023 12:58:40.596,10.95,0
4712,26/08/2023 12:58:40.800,10.96,0
4713,26/08/2023 12:58:41.003,11.01,0
4714,26/08/2023 12:58:41.190,10.94,0
4715,26/08/2023 12:58:41.393,10.98,0
4716,26/08/2023 12:58:41.596,10.97,0
4717,26/08/2023 12:58:41.799,11,0
4718,26/08/2023 12:58:42.002,10.94,0
4719,26/08/2023 12:58:42.205,10.99,0
4720,26/08/2023 12:58:42.393,10.95,0
4721,26/08/2023 12:58:42.596,10.97,0
4722,26/08/2023 12:58:42.799,10.99,0
4723,26/08/2023 12:58:43.002,10.98,0
4724,26/08/2023 12:58:43.205,11,0
4725,26/08/2023 12:58:43.393,11.01,0
4726,26/08/2023 12:58:43.596,10.95,0
4727,26/08/2023 12:58:43.799,10.96,0
4728,26/08/2023 12:58:44.002,11.01,0
4729,26/08/2023 12:58:44.189,10.96,0
4730,26/08/2023 12:58:44.392,11,0
4731,26/08/2023 12:58:44.596,11.03,0
4732,26/08/2023 12:58:44.799,10.97,0
4733,26/08/2023 12:58:45.002,11.01,0
4734,26/08/2023 12:58:45.205,10.99,0
4735,26/08/2023 12:58:45.392,10.97,0
4736,26/08/2023 12:58:45.595,10.97,0
4737,26/08/2023 12:58:45.798,11.02,0
4738,26/08/2023 12:58:46.001,10.97,0
4739,26/08/2023 12:58:46.204,11,0
4740,26/08/2023 12:58:46.392,10.99,0
4741,26/08/2023 12:58:46.595,10.94,0
4742,26/08/2023 12:58:46.798,10.97,0
4743,26/08/2023 12:58:47.001,11.01,0
4744,26/08/2023 12:58:47.204,10.98,0
4745,26/08/2023 12:58:47.392,11,0
4746,26/08/2023 12:58:47.595,10.99,0
4747,26/08/2023 12:58:47.798,10.99,0
4748,26/08/2023 12:58:48.001,11.01,0
4749,26/08/2023 12:58:48.204,10.97,0
4750,26/08/2023 12:58:48.392,10.97,0
4751,26/08/2023 12:58:48.595,10.98,0
4752,26/08/2023 12:58:48.798,10.99,0
4753,26/08/2023 12:58:49.001,10.95,0
4754,26/08/2023 12:58:49.204,10.92,0
4755,26/08/2023 12:58:49.391,10.93,0
4756,26/08/2023 12:58:49.594,10.99,0
4757,26/08/2023 12:58:49.798,10.95,0
4758,26/08/2023 12:58:50.000,10.97,0
4759,26/08/2023 12:58:50.204,10.96,0
4760,26/08/2023 12:58:50.391,10.98,0
4761,26/08/2023 12:58:50.594,10.97,0
4762,26/08/2023 12:58:50.797,10.95,0
4763,26/08/2023 12:58:51.000,10.96,0
4764,26/08/2023 12:58:51.204,10.98,0
4765,26/08/2023 12:58:51.391,11,0
4766,26/08/2023 12:58:51.594,10.99,0
4767,26/08/2023 12:58:51.797,10.98,0
4768,26/08/2023 12:58:52.000,10.96,0
4769,26/08/2023 12:58:52.203,10.98,0
4770,26/08/2023 12:58:52.391,10.92,0
4771,26/08/2023 12:58:52.594,10.96,0
4772,26/08/2023 12:58:52.797,10.95,0
4773,26/08/2023 12:58:53.000,11.03,0
4774,26/08/2023 12:58:53.203,10.99,0
4775,26/08/2023 12:58:53.390,10.96,0
4776,26/08/2023 12:58:53.593,10.99,0
4777,26/08/2023 12:58:53.796,10.96,0
4778,26/08/2023 12:58:54.000,11,0
4779,26/08/2023 12:58:54.203,10.98,0
4780,26/08/2023 12:58:54.390,10.97,0
4781,26/08/2023 12:58:54.593,10.97,0
4782,26/08/2023 12:58:54.796,10.95,0
4783,26/08/2023 12:58:54.999,10.95,0
4784,26/08/2023 12:58:55.202,10.98,0
4785,26/08/2023 12:58:55.390,10.95,0
4786,26/08/2023 12:58:55.593,11.01,0
4787,26/08/2023 12:58:55.796,10.93,0
4788,26/08/2023 12:58:55.999,10.95,0
4789,26/08/2023 12:58:56.202,10.95,0
4790,26/08/2023 12:58:56.390,10.93,0
4791,26/08/2023 12:58:56.593,10.97,0
4792,26/08/2023 12:58:56.796,11.03,0
4793,26/08/2023 12:58:56.999,10.95,0
4794,26/08/2023 12:58:57.202,11,0
4795,26/08/2023 12:58:57.389,10.96,0
4796,26/08/2023 12:58:57.592,10.95,0
4797,26/08/2023 12:58:57.796,10.99,0
4798,26/08/2023 12:58:57.999,10.97,0
4799,26/08/2023 12:58:58.202,10.98,0
4800,26/08/2023 12:58:58.405,11,0
4801,26/08/2023 12:58:58.592,10.99,0
4802,26/08/2023 12:58:58.795,10.97,0
4803,26/08/2023 12:58:58.998,11,0
4804,26/08/2023 12:58:59.201,10.97,0
4805,26/08/2023 12:58:59.405,10.96,0
4806,26/08/2023 12:58:59.592,10.95,0
4807,26/08/2023 12:58:59.795,10.97,0
4808,26/08/2023 12:58:59.998,10.97,0
4809,26/08/2023 12:59:00.201,11,0
4810,26/08/2023 12:59:00.404,10.98,0
4811,26/08/2023 12:59:00.592,10.97,0
4812,26/08/2023 12:59:00.795,10.94,0
4813,26/08/2023 12:59:00.998,10.97,0
4814,26/08/2023 12:59:01.201,10.99,0
4815,26/08/2023 12:59:01.404,10.93,0
4816,26/08/2023 12:59:01.591,10.98,0
4817,26/08/2023 12:59:01.795,10.95,0
4818,26/08/2023 12:59:01.998,11.02,0
4819,26/08/2023 12:59:02.201,10.97,0
4820,26/08/2023 12:59:02.404,10.97,0
4821,26/08/2023 12:59:02.591,10.97,0
4822,26/08/2023 12:59:02.794,11,0
4823,26/08/2023 12:59:02.997,10.99,0
4824,26/08/2023 12:59:03.201,10.94,0
4825,26/08/2023 12:59:03.404,10.94,0
4826,26/08/2023 12:59:03.591,10.98,0
4827,26/08/2023 12:59:03.794,10.96,0
4828,26/08/2023 12:59:03.997,10.98,0
4829,26/08/2023 12:59:04.200,11,0
4830,26/08/2023 12:59:04.403,11,0
4831,26/08/2023 12:59:04.591,10.95,0
4832,26/08/2023 12:59:04.794,10.99,0
4833,26/08/2023 12:59:04.997,10.99,0
4834,26/08/2023 12:59:05.200,11,0
4835,26/08/2023 12:59:05.403,10.98,0
4836,26/08/2023 12:59:05.591,11.02,0
4837,26/08/2023 12:59:05.794,10.98,0
4838,26/08/2023 12:59:05.997,10.98,0
4839,26/08/2023 12:59:06.200,11.03,0
4840,26/08/2023 12:59:06.403,10.99,0
4841,26/08/2023 12:59:06.590,10.96,0
4842,26/08/2023 12:59:06.793,11.01,0
4843,26/08/2023 12:59:06.996,11.01,0
4844,26/08/2023 12:59:07.200,10.99,0
4845,26/08/2023 12:59:07.403,10.97,0
4846,26/08/2023 12:59:07.590,10.96,0
4847,26/08/2023 12:59:07.793,11.01,0
4848,26/08/2023 12:59:07.996,11.02,0
4849,26/08/2023 12:59:08.199,11,0
4850,26/08/2023 12:59:08.402,10.97,0
4851,26/08/2023 12:59:08.590,10.95,0
4852,26/08/2023 12:59:08.793,11.03,0
4853,26/08/2023 12:59:08.996,10.97,0
4854,26/08/2023 12:59:09.199,10.99,0
4855,26/08/2023 12:59:09.402,10.99,0
4856,26/08/2023 12:59:09.590,10.97,0
4857,26/08/2023 12:59:09.793,11,0
4858,26/08/2023 12:59:09.996,10.96,0
4859,26/08/2023 12:59:10.199,10.93,0
4860,26/08/2023 12:59:10.402,10.95,0
4861,26/08/2023 12:59:10.605,10.98,0
4862,26/08/2023 12:59:10.995,10.95,0
4863,26/08/2023 12:59:10.995,10.96,0
4864,26/08/2023 12:59:11.199,10.98,0
4865,26/08/2023 12:59:11.402,10.97,0
4866,26/08/2023 12:59:11.605,11.02,0
4867,26/08/2023 12:59:11.995,10.96,0
4868,26/08/2023 12:59:11.995,10.93,0
4869,26/08/2023 12:59:12.198,10.96,0
4870,26/08/2023 12:59:12.401,10.99,0
4871,26/08/2023 12:59:12.604,11.01,0
4872,26/08/2023 12:59:12.792,10.99,0
4873,26/08/2023 12:59:12.995,10.96,0
4874,26/08/2023 12:59:13.198,10.95,0
4875,26/08/2023 12:59:13.401,10.98,0
4876,26/08/2023 12:59:13.604,10.96,0
4877,26/08/2023 12:59:13.995,10.99,0
4878,26/08/2023 12:59:13.995,10.99,0
4879,26/08/2023 12:59:14.198,11.01,0
4880,26/08/2023 12:59:14.401,10.95,0
4881,26/08/2023 12:59:14.604,10.95,0
4882,26/08/2023 12:59:14.995,10.96,0
4883,26/08/2023 12:59:14.995,10.98,0
4884,26/08/2023 12:59:15.198,10.95,0
4885,26/08/2023 12:59:15.401,10.94,0
4886,26/08/2023 12:59:15.604,10.96,0
4887,26/08/2023 12:59:15.994,10.98,0
4888,26/08/2023 12:59:15.994,11.01,0
4889,26/08/2023 12:59:16.197,11.01,0
4890,26/08/2023 12:59:16.400,11.01,0
4891,26/08/2023 12:59:16.604,10.98,0
4892,26/08/2023 12:59:16.994,10.99,0
4893,26/08/2023 12:59:16.994,10.97,0
4894,26/08/2023 12:59:17.197,10.95,0
4895,26/08/2023 12:59:17.401,10.96,0
4896,26/08/2023 12:59:17.603,10.97,0
4897,26/08/2023 12:59:17.994,10.96,0
4898,26/08/2023 12:59:17.994,11,0
4899,26/08/2023 12:59:18.197,10.99,0
4900,26/08/2023 12:59:18.400,10.98,0
4901,26/08/2023 12:59:18.603,10.98,0
4902,26/08/2023 12:59:18.994,11.03,0
4903,26/08/2023 12:59:18.994,10.97,0
4904,26/08/2023 12:59:19.197,10.97,0
4905,26/08/2023 12:59:19.400,10.99,0
4906,26/08/2023 12:59:19.603,10.96,0
4907,26/08/2023 12:59:19.993,10.96,0
4908,26/08/2023 12:59:19.993,10.99,0
4909,26/08/2023 12:59:20.196,10.95,0
4910,26/08/2023 12:59:20.400,10.96,0
4911,26/08/2023 12:59:20.603,10.95,0
4912,26/08/2023 12:59:20.993,10.96,0
4913,26/08/2023 12:59:20.993,10.99,0
4914,26/08/2023 12:59:21.196,10.97,0
4915,26/08/2023 12:59:21.399,10.95,0
4916,26/08/2023 12:59:21.602,10.96,0
4917,26/08/2023 12:59:21.993,11.02,0
4918,26/08/2023 12:59:21.993,10.96,0
4919,26/08/2023 12:59:22.196,11,0
4920,26/08/2023 12:59:22.399,10.96,0
4921,26/08/2023 12:59:22.602,11.01,0
4922,26/08/2023 12:59:22.993,10.97,0
4923,26/08/2023 12:59:22.993,11.02,0
4924,26/08/2023 12:59:23.196,10.98,0
4925,26/08/2023 12:59:23.399,10.96,0
4926,26/08/2023 12:59:23.602,10.97,0
4927,26/08/2023 12:59:23.992,10.97,0
4928,26/08/2023 12:59:23.992,10.99,0
4929,26/08/2023 12:59:24.196,10.94,0
4930,26/08/2023 12:59:24.399,11,0
4931,26/08/2023 12:59:24.602,10.99,0
4932,26/08/2023 12:59:24.805,10.97,0
4933,26/08/2023 12:59:24.992,11,0
4934,26/08/2023 12:59:25.195,10.99,0
4935,26/08/2023 12:59:25.398,10.99,0
4936,26/08/2023 12:59:25.601,10.99,0
4937,26/08/2023 12:59:25.992,10.93,0
4938,26/08/2023 12:59:25.992,11,0
4939,26/08/2023 12:59:26.195,10.99,0
4940,26/08/2023 12:59:26.398,10.98,0
4941,26/08/2023 12:59:26.601,10.98,0
4942,26/08/2023 12:59:26.804,10.97,0
4943,26/08/2023 12:59:26.992,11,0
4944,26/08/2023 12:59:27.195,10.95,0
4945,26/08/2023 12:59:27.398,10.96,0
4946,26/08/2023 12:59:27.601,10.97,0
4947,26/08/2023 12:59:27.991,11.02,0
4948,26/08/2023 12:59:27.991,10.95,0
4949,26/08/2023 12:59:28.195,11.01,0
4950,26/08/2023 12:59:28.398,10.94,0
4951,26/08/2023 12:59:28.601,10.97,0
4952,26/08/2023 12:59:28.804,10.97,0
4953,26/08/2023 12:59:28.991,10.97,0
4954,26/08/2023 12:59:29.194,10.96,0
4955,26/08/2023 12:59:29.397,10.98,0
4956,26/08/2023 12:59:29.600,10.96,0
4957,26/08/2023 12:59:29.804,11.02,0
4958,26/08/2023 12:59:29.991,10.97,0
4959,26/08/2023 12:59:30.194,10.99,0
4960,26/08/2023 12:59:30.397,10.94,0
4961,26/08/2023 12:59:30.803,10.97,0
4962,26/08/2023 12:59:30.991,10.98,0
4963,26/08/2023 12:59:31.194,10.98,0
4964,26/08/2023 12:59:31.397,10.94,0
4965,26/08/2023 12:59:31.600,10.95,0
4966,26/08/2023 12:59:31.803,11.01,0
4967,26/08/2023 12:59:31.991,10.98,0
4968,26/08/2023 12:59:32.194,11,0
4969,26/08/2023 12:59:32.397,10.98,0
4970,26/08/2023 12:59:32.600,10.93,0
4971,26/08/2023 12:59:32.803,10.95,0
4972,26/08/2023 12:59:32.990,10.95,0
4973,26/08/2023 12:59:33.193,10.99,0
4974,26/08/2023 12:59:33.396,10.97,0
4975,26/08/2023 12:59:33.600,10.93,0
4976,26/08/2023 12:59:33.803,10.95,0
4977,26/08/2023 12:59:33.990,10.97,0
4978,26/08/2023 12:59:34.193,10.95,0
4979,26/08/2023 12:59:34.396,10.97,0
4980,26/08/2023 12:59:34.599,10.99,0
4981,26/08/2023 12:59:34.802,10.99,0
4982,26/08/2023 12:59:34.990,11,0
4983,26/08/2023 12:59:35.193,10.95,0
4984,26/08/2023 12:59:35.396,10.99,0
4985,26/08/2023 12:59:35.599,10.94,0
4986,26/08/2023 12:59:35.802,10.98,0
4987,26/08/2023 12:59:35.990,10.95,0
4988,26/08/2023 12:59:36.193,10.96,0
4989,26/08/2023 12:59:36.396,10.98,0
4990,26/08/2023 12:59:36.599,10.98,0
4991,26/08/2023 12:59:36.802,10.96,0
4992,26/08/2023 12:59:37.005,10.98,0
4993,26/08/2023 12:59:37.193,10.93,0
4994,26/08/2023 12:59:37.395,10.98,0
4995,26/08/2023 12:59:37.599,10.97,0
4996,26/08/2023 12:59:37.802,10.98,0
4997,26/08/2023 12:59:38.005,10.96,0
4998,26/08/2023 12:59:38.192,10.96,0
4999,26/08/2023 12:59:38.395,10.94,0
5000,26/08/2023 12:59:38.599,10.96,0
5001,26/08/2023 12:59:38.801,11,0
5002,26/08/2023 12:59:39.005,11.03,0
5003,26/08/2023 12:59:39.192,11.03,0
5004,26/08/2023 12:59:39.395,10.97,0
5005,26/08/2023 12:59:39.598,10.97,0
5006,26/08/2023 12:59:39.801,10.99,0
5007,26/08/2023 12:59:40.005,11.01,0
5008,26/08/2023 12:59:40.192,10.99,0
5009,26/08/2023 12:59:40.395,10.95,0
5010,26/08/2023 12:59:40.598,10.97,0
5011,26/08/2023 12:59:40.801,11,0
5012,26/08/2023 12:59:41.004,10.97,0
5013,26/08/2023 12:59:41.191,10.97,0
5014,26/08/2023 12:59:41.395,10.97,0
5015,26/08/2023 12:59:41.598,10.96,0
5016,26/08/2023 12:59:41.801,10.98,0
5017,26/08/2023 12:59:42.004,10.97,0
5018,26/08/2023 12:59:42.191,11.01,0
5019,26/08/2023 12:59:42.394,11,0
5020,26/08/2023 12:59:42.597,11.02,0
5021,26/08/2023 12:59:42.801,10.98,0
5022,26/08/2023 12:59:43.004,10.99,0
5023,26/08/2023 12:59:43.191,10.95,0
5024,26/08/2023 12:59:43.394,11.01,0
5025,26/08/2023 12:59:43.597,11,0
5026,26/08/2023 12:59:43.800,10.99,0
5027,26/08/2023 12:59:44.003,10.95,0
5028,26/08/2023 12:59:44.191,10.97,0
5029,26/08/2023 12:59:44.394,10.98,0
5030,26/08/2023 12:59:44.597,10.94,0
5031,26/08/2023 12:59:44.800,11.01,0
5032,26/08/2023 12:59:45.003,10.96,0
5033,26/08/2023 12:59:45.191,10.96,0
5034,26/08/2023 12:59:45.394,11,0
5035,26/08/2023 12:59:45.597,11,0
5036,26/08/2023 12:59:45.800,10.97,0
5037,26/08/2023 12:59:46.003,10.98,0
5038,26/08/2023 12:59:46.190,11.01,0
5039,26/08/2023 12:59:46.393,10.99,0
5040,26/08/2023 12:59:46.596,10.95,0
5041,26/08/2023 12:59:46.800,10.95,0
5042,26/08/2023 12:59:47.003,10.94,0
5043,26/08/2023 12:59:47.190,10.99,0
5044,26/08/2023 12:59:47.393,10.96,0
5045,26/08/2023 12:59:47.596,10.96,0
5046,26/08/2023 12:59:47.799,10.98,0
5047,26/08/2023 12:59:48.002,10.96,0
5048,26/08/2023 12:59:48.190,11.01,0
5049,26/08/2023 12:59:48.393,10.98,0
5050,26/08/2023 12:59:48.596,11.01,0
5051,26/08/2023 12:59:48.799,10.98,0
5052,26/08/2023 12:59:49.002,10.96,0
5053,26/08/2023 12:59:49.190,10.98,0
5054,26/08/2023 12:59:49.393,10.93,0
5055,26/08/2023 12:59:49.596,10.98,0
5056,26/08/2023 12:59:49.799,10.97,0
5057,26/08/2023 12:59:50.002,10.97,0
5058,26/08/2023 12:59:50.190,11,0
5059,26/08/2023 12:59:50.392,10.96,0
5060,26/08/2023 12:59:50.595,10.97,0
5061,26/08/2023 12:59:50.799,10.95,0
5062,26/08/2023 12:59:51.002,10.96,0
5063,26/08/2023 12:59:51.205,11.03,0
5064,26/08/2023 12:59:51.392,10.98,0
5065,26/08/2023 12:59:51.596,10.95,0
5066,26/08/2023 12:59:51.798,10.97,0
5067,26/08/2023 12:59:52.001,10.95,0
5068,26/08/2023 12:59:52.204,10.95,0
5069,26/08/2023 12:59:52.392,11.01,0
5070,26/08/2023 12:59:52.595,10.94,0
5071,26/08/2023 12:59:52.798,10.98,0
5072,26/08/2023 12:59:53.001,10.97,0
5073,26/08/2023 12:59:53.204,11.01,0
5074,26/08/2023 12:59:53.392,10.98,0
5075,26/08/2023 12:59:53.595,10.98,0
5076,26/08/2023 12:59:53.798,10.95,0
5077,26/08/2023 12:59:54.001,10.99,0
5078,26/08/2023 12:59:54.204,10.96,0
5079,26/08/2023 12:59:54.391,10.99,0
5080,26/08/2023 12:59:54.595,10.96,0
5081,26/08/2023 12:59:54.798,11,0
5082,26/08/2023 12:59:55.001,10.99,0
5083,26/08/2023 12:59:55.204,10.98,0
5084,26/08/2023 12:59:55.391,10.97,0
5085,26/08/2023 12:59:55.594,10.95,0
5086,26/08/2023 12:59:55.797,10.95,0
5087,26/08/2023 12:59:56.000,10.96,0
5088,26/08/2023 12:59:56.204,10.95,0
5089,26/08/2023 12:59:56.391,10.99,0
5090,26/08/2023 12:59:56.594,10.98,0
5091,26/08/2023 12:59:56.797,10.99,0
5092,26/08/2023 12:59:57.000,10.98,0
5093,26/08/2023 12:59:57.203,10.95,0
5094,26/08/2023 12:59:57.391,10.95,0
5095,26/08/2023 12:59:57.594,10.96,0
5096,26/08/2023 12:59:57.797,10.98,0
5097,26/08/2023 12:59:58.000,10.98,0
5098,26/08/2023 12:59:58.203,10.97,0
5099,26/08/2023 12:59:58.391,10.96,0
5100,26/08/2023 12:59:58.594,10.98,0
5101,26/08/2023 12:59:58.797,10.96,0
5102,26/08/2023 12:59:59.000,11,0
5103,26/08/2023 12:59:59.203,10.95,0
5104,26/08/2023 12:59:59.390,10.98,0
5105,26/08/2023 12:59:59.593,10.97,0
5106,26/08/2023 12:59:59.796,10.98,0
5107,26/08/2023 13:00:00.000,10.99,0
5108,26/08/2023 13:00:00.203,11,0
5109,26/08/2023 13:00:00.390,11.04,0
5110,26/08/2023 13:00:00.593,11,0
5111,26/08/2023 13:00:00.796,10.98,0
5112,26/08/2023 13:00:00.999,10.96,0
5113,26/08/2023 13:00:01.203,10.95,0
5114,26/08/2023 13:00:01.390,10.95,0
