5452,26/08/2023 21:00:44.310,8.85,0
5453,26/08/2023 21:00:44.310,8.85,0
5454,26/08/2023 21:00:44.513,8.9,0
5455,26/08/2023 21:00:44.717,8.85,0
5456,26/08/2023 21:00:44.920,8.86,0
5457,26/08/2023 21:00:45.310,8.85,0
5458,26/08/2023 21:00:45.310,8.84,0
5459,26/08/2023 21:00:45.513,8.87,0
5460,26/08/2023 21:00:45.716,8.86,0
5461,26/08/2023 21:00:45.919,8.89,0
5462,26/08/2023 21:00:46.310,8.83,0
5463,26/08/2023 21:00:46.310,8.84,0
5464,26/08/2023 21:00:46.513,8.87,0
5465,26/08/2023 21:00:46.716,8.92,0
5466,26/08/2023 21:00:46.919,8.83,0
5467,26/08/2023 21:00:47.310,8.89,0
5468,26/08/2023 21:00:47.310,8.86,0
5469,26/08/2023 21:00:47.513,8.85,0
5470,26/08/2023 21:00:47.716,8.85,0
5471,26/08/2023 21:00:47.919,8.85,0
5472,26/08/2023 21:00:48.309,8.83,0
5473,26/08/2023 21:00:48.309,8.84,0
5474,26/08/2023 21:00:48.512,8.87,0
5475,26/08/2023 21:00:48.716,8.87,0
5476,26/08/2023 21:00:48.919,8.84,0
5477,26/08/2023 21:00:49.309,8.8,0
5478,26/08/2023 21:00:49.309,8.89,0
5479,26/08/2023 21:00:49.512,8.85,0
5480,26/08/2023 21:00:49.715,8.85,0
5481,26/08/2023 21:00:49.918,8.84,0
5482,26/08/2023 21:00:50.309,8.85,0
5483,26/08/2023 21:00:50.309,8.87,0
5484,26/08/2023 21:00:50.512,8.87,0
5485,26/08/2023 21:00:50.715,8.87,0
5486,26/08/2023 21:00:50.918,8.88,0
5487,26/08/2023 21:00:51.309,8.86,0
5488,26/08/2023 21:00:51.309,8.85,0
5489,26/08/2023 21:00:51.512,8.88,0
5490,26/08/2023 21:00:51.715,8.79,0
5491,26/08/2023 21:00:51.918,8.87,0
5492,26/08/2023 21:00:52.308,8.85,0
5493,26/08/2023 21:00:52.308,8.83,0
5494,26/08/2023 21:00:52.512,8.87,0
5495,26/08/2023 21:00:52.715,8.89,0
5496,26/08/2023 21:00:52.918,8.83,0
5497,26/08/2023 21:00:53.308,8.83,0
5498,26/08/2023 21:00:53.308,8.86,0
5499,26/08/2023 21:00:53.511,8.82,0
5500,26/08/2023 21:00:53.715,8.85,0
5501,26/08/2023 21:00:53.917,8.83,0
5502,26/08/2023 21:00:54.308,8.87,0
5503,26/08/2023 21:00:54.308,8.85,0
5504,26/08/2023 21:00:54.511,8.87,0
5505,26/08/2023 21:00:54.714,8.88,0
5506,26/08/2023 21:00:54.917,8.82,0
5507,26/08/2023 21:00:55.120,8.86,0
5508,26/08/2023 21:00:55.308,8.85,0
5509,26/08/2023 21:00:55.511,8.86,0
5510,26/08/2023 21:00:55.714,8.87,0
5511,26/08/2023 21:00:55.917,8.8,0
5512,26/08/2023 21:00:56.120,8.85,0
5513,26/08/2023 21:00:56.308,8.87,0
5514,26/08/2023 21:00:56.511,8.85,0
5515,26/08/2023 21:00:56.714,8.85,0
5516,26/08/2023 21:00:56.917,8.85,0
5517,26/08/2023 21:00:57.307,8.86,0
5518,26/08/2023 21:00:57.307,8.88,0
5519,26/08/2023 21:00:57.510,8.83,0
5520,26/08/2023 21:00:57.713,8.86,0
5521,26/08/2023 21:00:57.917,8.84,0
5522,26/08/2023 21:00:58.120,8.82,0
5523,26/08/2023 21:00:58.307,8.85,0
5524,26/08/2023 21:00:58.510,8.87,0
5525,26/08/2023 21:00:58.713,8.85,0
5526,26/08/2023 21:00:58.916,8.91,0
5527,26/08/2023 21:00:59.119,8.85,0
5528,26/08/2023 21:00:59.307,8.85,0
5529,26/08/2023 21:00:59.510,8.83,0
5530,26/08/2023 21:00:59.713,8.85,0
5531,26/08/2023 21:00:59.916,8.85,0
5532,26/08/2023 21:01:00.119,8.89,0
5533,26/08/2023 21:01:00.307,8.85,0
5534,26/08/2023 21:01:00.510,8.86,0
5535,26/08/2023 21:01:00.713,8.83,0
5536,26/08/2023 21:01:00.916,8.88,0
5537,26/08/2023 21:01:01.119,8.83,0
5538,26/08/2023 21:01:01.306,8.88,0
5539,26/08/2023 21:01:01.509,8.86,0
5540,26/08/2023 21:01:01.712,8.8,0
5541,26/08/2023 21:01:01.916,8.87,0
5542,26/08/2023 21:01:02.119,8.84,0
5543,26/08/2023 21:01:02.306,8.82,0
5544,26/08/2023 21:01:02.509,8.85,0
5545,26/08/2023 21:01:02.712,8.81,0
5546,26/08/2023 21:01:02.915,8.87,0
5547,26/08/2023 21:01:03.118,8.84,0
5548,26/08/2023 21:01:03.321,8.87,0
5549,26/08/2023 21:01:03.509,8.81,0
5550,26/08/2023 21:01:03.712,8.86,0
5551,26/08/2023 21:01:03.915,8.85,0
5552,26/08/2023 21:01:04.118,8.84,0
5553,26/08/2023 21:01:04.306,8.81,0
5554,26/08/2023 21:01:04.509,8.84,0
5555,26/08/2023 21:01:04.712,8.87,0
5556,26/08/2023 21:01:04.915,8.91,0
5557,26/08/2023 21:01:05.118,8.83,0
5558,26/08/2023 21:01:05.305,8.86,0
5559,26/08/2023 21:01:05.508,8.85,0
5560,26/08/2023 21:01:05.712,8.87,0
5561,26/08/2023 21:01:05.915,8.84,0
5562,26/08/2023 21:01:06.118,8.82,0
5563,26/08/2023 21:01:06.321,8.86,0
5564,26/08/2023 21:01:06.508,8.86,0
5565,26/08/2023 21:01:06.711,8.85,0
5566,26/08/2023 21:01:06.914,8.83,0
5567,26/08/2023 21:01:07.117,8.83,0
5568,26/08/2023 21:01:07.321,8.86,0
5569,26/08/2023 21:01:07.508,8.89,0
5570,26/08/2023 21:01:07.711,8.87,0
5571,26/08/2023 21:01:07.914,8.87,0
5572,26/08/2023 21:01:08.117,8.85,0
5573,26/08/2023 21:01:08.320,8.88,0
5574,26/08/2023 21:01:08.508,8.83,0
5575,26/08/2023 21:01:08.711,8.84,0
5576,26/08/2023 21:01:08.914,8.89,0
5577,26/08/2023 21:01:09.117,8.84,0
5578,26/08/2023 21:01:09.320,8.86,0
5579,26/08/2023 21:01:09.508,8.84,0
5580,26/08/2023 21:01:09.711,8.83,0
5581,26/08/2023 21:01:09.914,8.86,0
5582,26/08/2023 21:01:10.117,8.89,0
5583,26/08/2023 21:01:10.320,8.87,0
5584,26/08/2023 21:01:10.507,8.86,0
5585,26/08/2023 21:01:10.710,8.86,0
5586,26/08/2023 21:01:10.913,8.83,0
5587,26/08/2023 21:01:11.116,8.86,0
5588,26/08/2023 21:01:11.320,8.82,0
5589,26/08/2023 21:01:11.507,8.84,0
5590,26/08/2023 21:01:11.710,8.85,0
5591,26/08/2023 21:01:11.913,8.83,0
5592,26/08/2023 21:01:12.116,8.85,0
5593,26/08/2023 21:01:12.319,8.85,0
5594,26/08/2023 21:01:12.507,8.83,0
5595,26/08/2023 21:01:12.710,8.87,0
5596,26/08/2023 21:01:12.913,8.86,0
5597,26/08/2023 21:01:13.116,8.85,0
5598,26/08/2023 21:01:13.319,8.83,0
5599,26/08/2023 21:01:13.507,8.86,0
5600,26/08/2023 21:01:13.710,8.83,0
5601,26/08/2023 21:01:13.913,8.85,0
5602,26/08/2023 21:01:14.116,8.85,0
5603,26/08/2023 21:01:14.319,8.83,0
5604,26/08/2023 21:01:14.506,8.87,0
5605,26/08/2023 21:01:14.709,8.87,0
5606,26/08/2023 21:01:14.913,8.8,0
5607,26/08/2023 21:01:15.116,8.84,0
5608,26/08/2023 21:01:15.319,8.84,0
5609,26/08/2023 21:01:15.506,8.84,0
5610,26/08/2023 21:01:15.709,8.85,0
5611,26/08/2023 21:01:15.912,8.84,0
5612,26/08/2023 21:01:16.115,8.84,0
5613,26/08/2023 21:01:16.318,8.89,0
5614,26/08/2023 21:01:16.506,8.83,0
5615,26/08/2023 21:01:16.709,8.87,0
5616,26/08/2023 21:01:16.912,8.85,0
5617,26/08/2023 21:01:17.115,8.87,0
5618,26/08/2023 21:01:17.318,8.84,0
5619,26/08/2023 21:01:17.506,8.86,0
5620,26/08/2023 21:01:17.709,8.85,0
5621,26/08/2023 21:01:17.912,8.85,0
5622,26/08/2023 21:01:18.115,8.86,0
5623,26/08/2023 21:01:18.318,8.9,0
5624,26/08/2023 21:01:18.505,8.87,0
5625,26/08/2023 21:01:18.708,8.86,0
5626,26/08/2023 21:01:18.912,8.87,0
5627,26/08/2023 21:01:19.115,8.84,0
5628,26/08/2023 21:01:19.318,8.85,0
5629,26/08/2023 21:01:19.521,8.92,0
5630,26/08/2023 21:01:19.708,8.87,0
5631,26/08/2023 21:01:19.911,8.82,0
5632,26/08/2023 21:01:20.114,8.83,0
5633,26/08/2023 21:01:20.317,8.85,0
5634,26/08/2023 21:01:20.521,8.85,0
5635,26/08/2023 21:01:20.708,8.86,0
5636,26/08/2023 21:01:20.911,8.85,0
5637,26/08/2023 21:01:21.114,8.85,0
5638,26/08/2023 21:01:21.317,8.84,0
5639,26/08/2023 21:01:21.520,8.85,0
5640,26/08/2023 21:01:21.708,8.85,0
5641,26/08/2023 21:01:21.911,8.87,0
5642,26/08/2023 21:01:22.114,8.85,0
5643,26/08/2023 21:01:22.317,8.85,0
5644,26/08/2023 21:01:22.520,8.9,0
5645,26/08/2023 21:01:22.708,8.81,0
5646,26/08/2023 21:01:22.911,8.87,0
5647,26/08/2023 21:01:23.114,8.84,0
5648,26/08/2023 21:01:23.317,8.83,0
5649,26/08/2023 21:01:23.520,8.89,0
5650,26/08/2023 21:01:23.707,8.84,0
5651,26/08/2023 21:01:23.910,8.83,0
5652,26/08/2023 21:01:24.113,8.87,0
5653,26/08/2023 21:01:24.316,8.85,0
5654,26/08/2023 21:01:24.520,8.84,0
5655,26/08/2023 21:01:24.707,8.84,0
5656,26/08/2023 21:01:24.910,8.86,0
5657,26/08/2023 21:01:25.113,8.85,0
5658,26/08/2023 21:01:25.316,8.88,0
5659,26/08/2023 21:01:25.519,8.83,0
5660,26/08/2023 21:01:25.707,8.84,0
5661,26/08/2023 21:01:25.910,8.83,0
5662,26/08/2023 21:01:26.113,8.88,0
5663,26/08/2023 21:01:26.316,8.85,0
5664,26/08/2023 21:01:26.519,8.84,0
5665,26/08/2023 21:01:26.707,8.83,0
5666,26/08/2023 21:01:26.910,8.84,0
5667,26/08/2023 21:01:27.113,8.85,0
5668,26/08/2023 21:01:27.316,8.88,0
5669,26/08/2023 21:01:27.519,8.87,0
5670,26/08/2023 21:01:27.706,8.85,0
5671,26/08/2023 21:01:27.909,8.88,0
5672,26/08/2023 21:01:28.113,8.86,0
5673,26/08/2023 21:01:28.316,8.87,0
5674,26/08/2023 21:01:28.519,8.86,0
5675,26/08/2023 21:01:28.706,8.89,0
5676,26/08/2023 21:01:28.909,8.86,0
5677,26/08/2023 21:01:29.112,8.88,0
5678,26/08/2023 21:01:29.315,8.83,0
5679,26/08/2023 21:01:29.518,8.82,0
5680,26/08/2023 21:01:29.706,8.83,0
5681,26/08/2023 21:01:29.909,8.85,0
5682,26/08/2023 21:01:30.112,8.83,0
5683,26/08/2023 21:01:30.315,8.87,0
5684,26/08/2023 21:01:30.518,8.82,0
5685,26/08/2023 21:01:30.706,8.88,0
5686,26/08/2023 21:01:30.909,8.85,0
5687,26/08/2023 21:01:31.112,8.86,0
5688,26/08/2023 21:01:31.315,8.85,0
5689,26/08/2023 21:01:31.518,8.86,0
5690,26/08/2023 21:01:31.721,8.83,0
5691,26/08/2023 21:01:31.908,8.83,0
5692,26/08/2023 21:01:32.112,8.83,0
5693,26/08/2023 21:01:32.315,8.85,0
5694,26/08/2023 21:01:32.518,8.85,0
5695,26/08/2023 21:01:32.705,8.89,0
5696,26/08/2023 21:01:32.908,8.86,0
5697,26/08/2023 21:01:33.111,8.89,0
5698,26/08/2023 21:01:33.314,8.86,0
5699,26/08/2023 21:01:33.517,8.82,0
5700,26/08/2023 21:01:33.721,8.88,0
5701,26/08/2023 21:01:33.908,8.81,0
5702,26/08/2023 21:01:34.111,8.86,0
5703,26/08/2023 21:01:34.314,8.85,0
5704,26/08/2023 21:01:34.517,8.85,0
5705,26/08/2023 21:01:34.720,8.85,0
5706,26/08/2023 21:01:34.908,8.84,0
5707,26/08/2023 21:01:35.111,8.85,0
5708,26/08/2023 21:01:35.314,8.86,0
5709,26/08/2023 21:01:35.517,8.83,0
5710,26/08/2023 21:01:35.720,8.82,0
5711,26/08/2023 21:01:35.908,8.84,0
5712,26/08/2023 21:01:36.111,8.87,0
5713,26/08/2023 21:01:36.314,8.85,0
5714,26/08/2023 21:01:36.517,8.83,0
5715,26/08/2023 21:01:36.720,8.83,0
5716,26/08/2023 21:01:36.907,8.85,0
5717,26/08/2023 21:01:37.110,8.85,0
5718,26/08/2023 21:01:37.313,8.85,0
5719,26/08/2023 21:01:37.517,8.88,0
5720,26/08/2023 21:01:37.720,8.84,0
5721,26/08/2023 21:01:37.907,8.9,0
5722,26/08/2023 21:01:38.110,8.8,0
5723,26/08/2023 21:01:38.313,8.85,0
5724,26/08/2023 21:01:38.516,8.91,0
5725,26/08/2023 21:01:38.719,8.9,0
5726,26/08/2023 21:01:38.907,8.87,0
5727,26/08/2023 21:01:39.110,8.87,0
5728,26/08/2023 21:01:39.313,8.85,0
5729,26/08/2023 21:01:39.516,8.87,0
5730,26/08/2023 21:01:39.719,8.83,0
5731,26/08/2023 21:01:39.907,8.85,0
5732,26/08/2023 21:01:40.110,8.88,0
5733,26/08/2023 21:01:40.313,8.88,0
5734,26/08/2023 21:01:40.516,8.9,0
5735,26/08/2023 21:01:40.719,8.83,0
5736,26/08/2023 21:01:40.906,8.83,0
5737,26/08/2023 21:01:41.109,8.81,0
5738,26/08/2023 21:01:41.313,8.84,0
5739,26/08/2023 21:01:41.516,8.8,0
5740,26/08/2023 21:01:41.719,8.84,0
5741,26/08/2023 21:01:41.906,8.89,0
5742,26/08/2023 21:01:42.109,8.85,0
5743,26/08/2023 21:01:42.312,8.88,0
5744,26/08/2023 21:01:42.515,8.88,0
5745,26/08/2023 21:01:42.718,8.89,0
5746,26/08/2023 21:01:42.906,8.87,0
5747,26/08/2023 21:01:43.109,8.84,0
5748,26/08/2023 21:01:43.312,8.83,0
5749,26/08/2023 21:01:43.515,8.93,0
5750,26/08/2023 21:01:43.718,8.85,0
5751,26/08/2023 21:01:43.906,8.81,0
5752,26/08/2023 21:01:44.109,8.81,0
5753,26/08/2023 21:01:44.312,8.83,0
5754,26/08/2023 21:01:44.515,8.9,0
5755,26/08/2023 21:01:44.718,8.85,0
5756,26/08/2023 21:01:44.921,8.9,0
5757,26/08/2023 21:01:45.312,8.84,0
5758,26/08/2023 21:01:45.312,8.84,0
5759,26/08/2023 21:01:45.515,8.85,0
5760,26/08/2023 21:01:45.718,8.88,0
5761,26/08/2023 21:01:45.921,8.85,0
5762,26/08/2023 21:01:46.108,8.83,0
5763,26/08/2023 21:01:46.311,8.87,0
5764,26/08/2023 21:01:46.717,8.84,0
5765,26/08/2023 21:01:46.921,8.84,0
5766,26/08/2023 21:01:47.108,8.85,0
5767,26/08/2023 21:01:47.311,8.88,0
5768,26/08/2023 21:01:47.514,8.84,0
5769,26/08/2023 21:01:47.717,8.84,0
5770,26/08/2023 21:01:47.920,8.88,0
5771,26/08/2023 21:01:48.311,8.83,0
5772,26/08/2023 21:01:48.311,8.89,0
5773,26/08/2023 21:01:48.514,8.85,0
5774,26/08/2023 21:01:48.717,8.87,0
5775,26/08/2023 21:01:48.920,8.82,0
5776,26/08/2023 21:01:49.311,8.83,0
5777,26/08/2023 21:01:49.311,8.84,0
5778,26/08/2023 21:01:49.514,8.85,0
5779,26/08/2023 21:01:49.717,8.87,0
5780,26/08/2023 21:01:49.920,8.9,0
5781,26/08/2023 21:01:50.310,8.82,0
5782,26/08/2023 21:01:50.310,8.84,0
5783,26/08/2023 21:01:50.513,8.81,0
5784,26/08/2023 21:01:50.717,8.88,0
5785,26/08/2023 21:01:50.920,8.87,0
5786,26/08/2023 21:01:51.310,8.84,0
5787,26/08/2023 21:01:51.310,8.86,0
5788,26/08/2023 21:01:51.513,8.85,0
5789,26/08/2023 21:01:51.716,8.85,0
5790,26/08/2023 21:01:51.919,8.84,0
5791,26/08/2023 21:01:52.310,8.84,0
5792,26/08/2023 21:01:52.310,8.88,0
5793,26/08/2023 21:01:52.513,8.87,0
5794,26/08/2023 21:01:52.716,8.85,0
5795,26/08/2023 21:01:52.919,8.86,0
5796,26/08/2023 21:01:53.310,8.85,0
5797,26/08/2023 21:01:53.310,8.81,0
5798,26/08/2023 21:01:53.513,8.85,0
5799,26/08/2023 21:01:53.716,8.86,0
5800,26/08/2023 21:01:53.919,8.85,0
5801,26/08/2023 21:01:54.309,8.88,0
5802,26/08/2023 21:01:54.309,8.84,0
5803,26/08/2023 21:01:54.512,8.84,0
5804,26/08/2023 21:01:54.716,8.84,0
5805,26/08/2023 21:01:54.919,8.83,0
5806,26/08/2023 21:01:55.309,8.85,0
5807,26/08/2023 21:01:55.309,8.87,0
5808,26/08/2023 21:01:55.512,8.88,0
5809,26/08/2023 21:01:55.715,8.83,0
5810,26/08/2023 21:01:55.918,8.88,0
5811,26/08/2023 21:01:56.309,8.87,0
5812,26/08/2023 21:01:56.309,8.85,0
5813,26/08/2023 21:01:56.512,8.86,0
5814,26/08/2023 21:01:56.715,8.9,0
5815,26/08/2023 21:01:56.918,8.86,0
5816,26/08/2023 21:01:57.309,8.86,0
5817,26/08/2023 21:01:57.309,8.84,0
5818,26/08/2023 21:01:57.512,8.87,0
5819,26/08/2023 21:01:57.715,8.83,0
5820,26/08/2023 21:01:57.918,8.84,0
5821,26/08/2023 21:01:58.308,8.87,0
5822,26/08/2023 21:01:58.308,8.82,0
5823,26/08/2023 21:01:58.512,8.84,0
5824,26/08/2023 21:01:58.715,8.81,0
5825,26/08/2023 21:01:58.918,8.89,0
5826,26/08/2023 21:01:59.121,8.85,0
5827,26/08/2023 21:01:59.308,8.85,0
5828,26/08/2023 21:01:59.511,8.83,0
5829,26/08/2023 21:01:59.714,8.81,0
5830,26/08/2023 21:01:59.917,8.85,0
5831,26/08/2023 21:02:00.121,8.85,0
5832,26/08/2023 21:02:00.308,8.85,0
5833,26/08/2023 21:02:00.511,8.85,0
5834,26/08/2023 21:02:00.714,8.86,0
5835,26/08/2023 21:02:00.917,8.86,0
5836,26/08/2023 21:02:01.308,8.86,0
5837,26/08/2023 21:02:01.308,8.82,0
5838,26/08/2023 21:02:01.511,8.88,0
5839,26/08/2023 21:02:01.714,8.85,0
5840,26/08/2023 21:02:01.917,8.83,0
5841,26/08/2023 21:02:02.308,8.91,0
5842,26/08/2023 21:02:02.308,8.86,0
5843,26/08/2023 21:02:02.511,8.8,0
5844,26/08/2023 21:02:02.714,8.88,0
5845,26/08/2023 21:02:02.917,8.91,0
5846,26/08/2023 21:02:03.307,8.82,0
5847,26/08/2023 21:02:03.307,8.82,0
5848,26/08/2023 21:02:03.510,8.86,0
5849,26/08/2023 21:02:03.713,8.87,0
5850,26/08/2023 21:02:03.917,8.84,0
5851,26/08/2023 21:02:04.307,8.83,0
5852,26/08/2023 21:02:04.307,8.85,0
5853,26/08/2023 21:02:04.510,8.84,0
5854,26/08/2023 21:02:04.713,8.87,0
5855,26/08/2023 21:02:04.916,8.89,0
5856,26/08/2023 21:02:05.119,8.89,0
5857,26/08/2023 21:02:05.307,8.8,0
5858,26/08/2023 21:02:05.510,8.9,0
5859,26/08/2023 21:02:05.713,8.85,0
5860,26/08/2023 21:02:05.916,8.87,0
5861,26/08/2023 21:02:06.119,8.83,0
5862,26/08/2023 21:02:06.307,8.84,0
5863,26/08/2023 21:02:06.510,8.88,0
5864,26/08/2023 21:02:06.713,8.84,0
5865,26/08/2023 21:02:06.916,8.85,0
5866,26/08/2023 21:02:07.119,8.86,0
5867,26/08/2023 21:02:07.306,8.89,0
5868,26/08/2023 21:02:07.509,8.85,0
5869,26/08/2023 21:02:07.712,8.87,0
5870,26/08/2023 21:02:07.916,8.85,0
5871,26/08/2023 21:02:08.119,8.83,0
5872,26/08/2023 21:02:08.306,8.84,0
5873,26/08/2023 21:02:08.509,8.89,0
5874,26/08/2023 21:02:08.712,8.85,0
5875,26/08/2023 21:02:08.915,8.86,0
5876,26/08/2023 21:02:09.118,8.85,0
5877,26/08/2023 21:02:09.306,8.89,0
5878,26/08/2023 21:02:09.509,8.84,0
5879,26/08/2023 21:02:09.712,8.85,0
5880,26/08/2023 21:02:09.915,8.86,0
5881,26/08/2023 21:02:10.118,8.85,0
5882,26/08/2023 21:02:10.306,8.84,0
5883,26/08/2023 21:02:10.509,8.8,0
5884,26/08/2023 21:02:10.712,8.82,0
5885,26/08/2023 21:02:10.915,8.9,0
5886,26/08/2023 21:02:11.118,8.86,0
5887,26/08/2023 21:02:11.305,8.88,0
5888,26/08/2023 21:02:11.508,8.84,0
5889,26/08/2023 21:02:11.712,8.85,0
5890,26/08/2023 21:02:11.915,8.86,0
5891,26/08/2023 21:02:12.118,8.85,0
5892,26/08/2023 21:02:12.321,8.86,0
5893,26/08/2023 21:02:12.508,8.9,0
5894,26/08/2023 21:02:12.711,8.87,0
5895,26/08/2023 21:02:12.914,8.84,0
5896,26/08/2023 21:02:13.117,8.87,0
5897,26/08/2023 21:02:13.305,8.83,0
5898,26/08/2023 21:02:13.508,8.85,0
5899,26/08/2023 21:02:13.711,8.88,0
5900,26/08/2023 21:02:13.914,8.89,0
5901,26/08/2023 21:02:14.117,8.86,0
5902,26/08/2023 21:02:14.320,8.81,0
5903,26/08/2023 21:02:14.508,8.84,0
5904,26/08/2023 21:02:14.711,8.85,0
5905,26/08/2023 21:02:14.914,8.87,0
5906,26/08/2023 21:02:15.117,8.86,0
5907,26/08/2023 21:02:15.320,8.85,0
5908,26/08/2023 21:02:15.508,8.88,0
5909,26/08/2023 21:02:15.711,8.86,0
5910,26/08/2023 21:02:15.914,8.86,0
5911,26/08/2023 21:02:16.117,8.87,0
5912,26/08/2023 21:02:16.320,8.88,0
5913,26/08/2023 21:02:16.507,8.87,0
5914,26/08/2023 21:02:16.710,8.84,0
5915,26/08/2023 21:02:16.913,8.81,0
5916,26/08/2023 21:02:17.117,8.83,0
5917,26/08/2023 21:02:17.320,8.87,0
5918,26/08/2023 21:02:17.507,8.85,0
5919,26/08/2023 21:02:17.710,8.87,0
5920,26/08/2023 21:02:17.913,8.84,0
5921,26/08/2023 21:02:18.116,8.87,0
5922,26/08/2023 21:02:18.319,8.83,0
5923,26/08/2023 21:02:18.507,8.84,0
5924,26/08/2023 21:02:18.710,8.87,0
5925,26/08/2023 21:02:18.913,8.87,0
5926,26/08/2023 21:02:19.116,8.85,0
5927,26/08/2023 21:02:19.319,8.86,0
5928,26/08/2023 21:02:19.507,8.87,0
5929,26/08/2023 21:02:19.710,8.84,0
5930,26/08/2023 21:02:19.913,8.85,0
5931,26/08/2023 21:02:20.116,8.85,0
5932,26/08/2023 21:02:20.319,8.87,0
5933,26/08/2023 21:02:20.506,8.87,0
5934,26/08/2023 21:02:20.709,8.83,0
5935,26/08/2023 21:02:20.913,8.91,0
5936,26/08/2023 21:02:21.116,8.89,0
5937,26/08/2023 21:02:21.319,8.85,0
5938,26/08/2023 21:02:21.506,8.85,0
5939,26/08/2023 21:02:21.709,8.85,0
5940,26/08/2023 21:02:21.912,8.84,0
5941,26/08/2023 21:02:22.115,8.87,0
5942,26/08/2023 21:02:22.318,8.81,0
5943,26/08/2023 21:02:22.506,8.85,0
5944,26/08/2023 21:02:22.709,8.9,0
5945,26/08/2023 21:02:22.912,8.86,0
5946,26/08/2023 21:02:23.115,8.84,0
5947,26/08/2023 21:02:23.318,8.89,0
5948,26/08/2023 21:02:23.506,8.87,0
5949,26/08/2023 21:02:23.709,8.81,0
5950,26/08/2023 21:02:23.912,8.84,0
5951,26/08/2023 21:02:24.115,8.85,0
5952,26/08/2023 21:02:24.318,8.82,0
5953,26/08/2023 21:02:24.521,8.88,0
5954,26/08/2023 21:02:24.708,8.85,0
5955,26/08/2023 21:02:24.912,8.87,0
5956,26/08/2023 21:02:25.115,8.83,0
5957,26/08/2023 21:02:25.318,8.84,0
5958,26/08/2023 21:02:25.505,8.88,0
5959,26/08/2023 21:02:25.708,8.88,0
5960,26/08/2023 21:02:25.911,8.83,0
5961,26/08/2023 21:02:26.114,8.84,0
5962,26/08/2023 21:02:26.317,8.9,0
5963,26/08/2023 21:02:26.505,8.82,0
5964,26/08/2023 21:02:26.708,8.85,0
5965,26/08/2023 21:02:26.911,8.85,0
5966,26/08/2023 21:02:27.114,8.87,0
5967,26/08/2023 21:02:27.317,8.84,0
5968,26/08/2023 21:02:27.520,8.85,0
5969,26/08/2023 21:02:27.708,8.89,0
5970,26/08/2023 21:02:27.911,8.88,0
5971,26/08/2023 21:02:28.114,8.83,0
5972,26/08/2023 21:02:28.317,8.88,0
5973,26/08/2023 21:02:28.520,8.86,0
5974,26/08/2023 21:02:28.707,8.85,0
5975,26/08/2023 21:02:28.911,8.84,0
5976,26/08/2023 21:02:29.114,8.85,0
5977,26/08/2023 21:02:29.317,8.86,0
5978,26/08/2023 21:02:29.520,8.86,0
5979,26/08/2023 21:02:29.707,8.84,0
5980,26/08/2023 21:02:29.910,8.88,0
5981,26/08/2023 21:02:30.113,8.81,0
5982,26/08/2023 21:02:30.317,8.93,0
5983,26/08/2023 21:02:30.520,8.86,0
5984,26/08/2023 21:02:30.707,8.82,0
5985,26/08/2023 21:02:30.910,8.87,0
5986,26/08/2023 21:02:31.113,8.85,0
5987,26/08/2023 21:02:31.316,8.85,0
5988,26/08/2023 21:02:31.519,8.85,0
5989,26/08/2023 21:02:31.707,8.85,0
5990,26/08/2023 21:02:31.910,8.85,0
5991,26/08/2023 21:02:32.113,8.85,0
5992,26/08/2023 21:02:32.316,8.88,0
5993,26/08/2023 21:02:32.519,8.82,0
5994,26/08/2023 21:02:32.707,8.84,0
5995,26/08/2023 21:02:32.910,8.89,0
5996,26/08/2023 21:02:33.113,8.88,0
5997,26/08/2023 21:02:33.316,8.87,0
5998,26/08/2023 21:02:33.519,8.84,0
5999,26/08/2023 21:02:33.706,8.86,0
6000,26/08/2023 21:02:33.909,8.82,0
6001,26/08/2023 21:02:34.112,8.87,0
6002,26/08/2023 21:02:34.316,8.83,0
6003,26/08/2023 21:02:34.519,8.85,0
6004,26/08/2023 21:02:34.706,8.85,0
6005,26/08/2023 21:02:34.909,8.89,0
6006,26/08/2023 21:02:35.112,8.89,0
6007,26/08/2023 21:02:35.315,8.83,0
6008,26/08/2023 21:02:35.518,8.81,0
6009,26/08/2023 21:02:35.706,8.89,0
6010,26/08/2023 21:02:35.909,8.86,0
6011,26/08/2023 21:02:36.112,8.82,0
6012,26/08/2023 21:02:36.315,8.9,0
6013,26/08/2023 21:02:36.518,8.86,0
6014,26/08/2023 21:02:36.706,8.85,0
6015,26/08/2023 21:02:36.909,8.86,0
6016,26/08/2023 21:02:37.112,8.85,0
6017,26/08/2023 21:02:37.315,8.86,0
6018,26/08/2023 21:02:37.518,8.83,0
6019,26/08/2023 21:02:37.705,8.84,0
6020,26/08/2023 21:02:37.908,8.86,0
6021,26/08/2023 21:02:38.112,8.85,0
6022,26/08/2023 21:02:38.315,8.84,0
6023,26/08/2023 21:02:38.518,8.89,0
6024,26/08/2023 21:02:38.721,8.85,0
6025,26/08/2023 21:02:38.908,8.85,0
6026,26/08/2023 21:02:39.111,8.89,0
6027,26/08/2023 21:02:39.314,8.89,0
6028,26/08/2023 21:02:39.517,8.87,0
6029,26/08/2023 21:02:39.705,8.86,0
6030,26/08/2023 21:02:39.908,8.9,0
6031,26/08/2023 21:02:40.111,8.88,0
6032,26/08/2023 21:02:40.314,8.81,0
6033,26/08/2023 21:02:40.517,8.88,0
6034,26/08/2023 21:02:40.705,8.86,0
