6459,26/08/2023 19:50:58.451,6.94,0
6460,26/08/2023 19:50:58.639,6.96,0
6461,26/08/2023 19:50:58.842,6.9,0
6462,26/08/2023 19:50:59.045,6.95,0
6463,26/08/2023 19:50:59.248,6.95,0
6464,26/08/2023 19:50:59.451,6.96,0
6465,26/08/2023 19:50:59.639,6.91,0
6466,26/08/2023 19:50:59.842,6.9,0
6467,26/08/2023 19:51:00.045,6.92,0
6468,26/08/2023 19:51:00.248,6.93,0
6469,26/08/2023 19:51:00.451,6.94,0
6470,26/08/2023 19:51:00.638,6.95,0
6471,26/08/2023 19:51:00.842,6.94,0
6472,26/08/2023 19:51:01.045,6.92,0
6473,26/08/2023 19:51:01.248,6.9,0
6474,26/08/2023 19:51:01.451,6.89,0
6475,26/08/2023 19:51:01.638,6.92,0
6476,26/08/2023 19:51:01.841,6.95,0
6477,26/08/2023 19:51:02.044,6.92,0
6478,26/08/2023 19:51:02.247,6.93,0
6479,26/08/2023 19:51:02.451,6.96,0
6480,26/08/2023 19:51:02.638,6.9,0
6481,26/08/2023 19:51:02.841,6.91,0
6482,26/08/2023 19:51:03.044,6.93,0
6483,26/08/2023 19:51:03.247,6.95,0
6484,26/08/2023 19:51:03.450,6.95,0
6485,26/08/2023 19:51:03.653,6.9,0
6486,26/08/2023 19:51:03.841,6.91,0
6487,26/08/2023 19:51:04.044,6.93,0
6488,26/08/2023 19:51:04.247,6.97,0
6489,26/08/2023 19:51:04.450,6.94,0
6490,26/08/2023 19:51:04.638,6.92,0
6491,26/08/2023 19:51:04.841,6.94,0
6492,26/08/2023 19:51:05.044,6.91,0
6493,26/08/2023 19:51:05.247,6.93,0
6494,26/08/2023 19:51:05.450,6.95,0
6495,26/08/2023 19:51:05.653,6.9,0
6496,26/08/2023 19:51:05.840,6.95,0
6497,26/08/2023 19:51:06.043,6.94,0
6498,26/08/2023 19:51:06.247,6.95,0
6499,26/08/2023 19:51:06.450,6.91,0
6500,26/08/2023 19:51:06.653,6.92,0
6501,26/08/2023 19:51:06.840,6.94,0
6502,26/08/2023 19:51:07.043,6.92,0
6503,26/08/2023 19:51:07.246,6.94,0
6504,26/08/2023 19:51:07.449,6.98,0
6505,26/08/2023 19:51:07.652,6.96,0
6506,26/08/2023 19:51:07.840,6.91,0
6507,26/08/2023 19:51:08.043,6.92,0
6508,26/08/2023 19:51:08.246,6.98,0
6509,26/08/2023 19:51:08.449,6.94,0
6510,26/08/2023 19:51:08.652,6.86,0
6511,26/08/2023 19:51:08.840,6.93,0
6512,26/08/2023 19:51:09.043,6.91,0
6513,26/08/2023 19:51:09.246,6.93,0
6514,26/08/2023 19:51:09.449,6.92,0
6515,26/08/2023 19:51:09.652,6.9,0
6516,26/08/2023 19:51:09.839,6.9,0
6517,26/08/2023 19:51:10.042,6.88,0
6518,26/08/2023 19:51:10.246,6.95,0
6519,26/08/2023 19:51:10.449,6.92,0
6520,26/08/2023 19:51:10.652,6.91,0
6521,26/08/2023 19:51:10.839,6.92,0
6522,26/08/2023 19:51:11.042,6.93,0
6523,26/08/2023 19:51:11.245,6.95,0
6524,26/08/2023 19:51:11.448,6.96,0
6525,26/08/2023 19:51:11.651,6.87,0
6526,26/08/2023 19:51:11.839,6.94,0
6527,26/08/2023 19:51:12.042,6.93,0
6528,26/08/2023 19:51:12.245,6.91,0
6529,26/08/2023 19:51:12.448,6.93,0
6530,26/08/2023 19:51:12.651,6.91,0
6531,26/08/2023 19:51:12.839,6.91,0
6532,26/08/2023 19:51:13.042,6.94,0
6533,26/08/2023 19:51:13.245,6.92,0
6534,26/08/2023 19:51:13.448,6.92,0
6535,26/08/2023 19:51:13.651,6.95,0
6536,26/08/2023 19:51:13.838,6.96,0
6537,26/08/2023 19:51:14.042,6.93,0
6538,26/08/2023 19:51:14.245,6.92,0
6539,26/08/2023 19:51:14.448,6.94,0
6540,26/08/2023 19:51:14.651,6.9,0
6541,26/08/2023 19:51:14.838,6.91,0
6542,26/08/2023 19:51:15.041,6.9,0
6543,26/08/2023 19:51:15.244,6.93,0
6544,26/08/2023 19:51:15.447,6.91,0
6545,26/08/2023 19:51:15.651,6.92,0
6546,26/08/2023 19:51:15.838,6.91,0
6547,26/08/2023 19:51:16.041,6.92,0
6548,26/08/2023 19:51:16.244,6.96,0
6549,26/08/2023 19:51:16.447,6.93,0
6550,26/08/2023 19:51:16.650,6.91,0
6551,26/08/2023 19:51:16.838,6.92,0
6552,26/08/2023 19:51:17.041,6.89,0
6553,26/08/2023 19:51:17.244,6.93,0
6554,26/08/2023 19:51:17.447,6.92,0
6555,26/08/2023 19:51:17.650,6.96,0
6556,26/08/2023 19:51:17.853,6.92,0
6557,26/08/2023 19:51:18.244,6.92,0
6558,26/08/2023 19:51:18.244,6.94,0
6559,26/08/2023 19:51:18.447,6.92,0
6560,26/08/2023 19:51:18.650,6.95,0
6561,26/08/2023 19:51:18.853,6.9,0
6562,26/08/2023 19:51:19.040,6.9,0
6563,26/08/2023 19:51:19.243,6.95,0
6564,26/08/2023 19:51:19.446,6.96,0
6565,26/08/2023 19:51:19.650,6.92,0
6566,26/08/2023 19:51:19.853,6.94,0
6567,26/08/2023 19:51:20.040,6.98,0
6568,26/08/2023 19:51:20.243,6.95,0
6569,26/08/2023 19:51:20.446,6.9,0
6570,26/08/2023 19:51:20.649,6.94,0
6571,26/08/2023 19:51:20.852,6.92,0
6572,26/08/2023 19:51:21.243,6.95,0
6573,26/08/2023 19:51:21.243,6.88,0
6574,26/08/2023 19:51:21.446,6.91,0
6575,26/08/2023 19:51:21.649,6.94,0
6576,26/08/2023 19:51:21.852,6.91,0
6577,26/08/2023 19:51:22.243,6.91,0
6578,26/08/2023 19:51:22.243,6.92,0
6579,26/08/2023 19:51:22.446,6.91,0
6580,26/08/2023 19:51:22.649,6.9,0
6581,26/08/2023 19:51:22.852,6.96,0
6582,26/08/2023 19:51:23.242,6.91,0
6583,26/08/2023 19:51:23.242,6.95,0
6584,26/08/2023 19:51:23.446,6.91,0
6585,26/08/2023 19:51:23.649,6.95,0
6586,26/08/2023 19:51:23.852,6.94,0
6587,26/08/2023 19:51:24.242,6.93,0
6588,26/08/2023 19:51:24.242,6.93,0
6589,26/08/2023 19:51:24.445,6.96,0
6590,26/08/2023 19:51:24.648,6.89,0
6591,26/08/2023 19:51:24.851,6.9,0
6592,26/08/2023 19:51:25.242,6.92,0
6593,26/08/2023 19:51:25.242,6.98,0
6594,26/08/2023 19:51:25.445,6.98,0
6595,26/08/2023 19:51:25.648,6.9,0
6596,26/08/2023 19:51:25.851,6.93,0
6597,26/08/2023 19:51:26.242,6.9,0
6598,26/08/2023 19:51:26.242,6.91,0
6599,26/08/2023 19:51:26.445,6.96,0
6600,26/08/2023 19:51:26.648,6.93,0
6601,26/08/2023 19:51:26.851,6.93,0
6602,26/08/2023 19:51:27.242,6.94,0
6603,26/08/2023 19:51:27.242,6.9,0
6604,26/08/2023 19:51:27.445,6.94,0
6605,26/08/2023 19:51:27.648,6.94,0
6606,26/08/2023 19:51:27.851,6.94,0
6607,26/08/2023 19:51:28.241,6.97,0
6608,26/08/2023 19:51:28.241,6.9,0
6609,26/08/2023 19:51:28.444,6.92,0
6610,26/08/2023 19:51:28.647,6.88,0
6611,26/08/2023 19:51:28.851,6.94,0
6612,26/08/2023 19:51:29.241,6.91,0
6613,26/08/2023 19:51:29.241,6.9,0
6614,26/08/2023 19:51:29.444,6.92,0
6615,26/08/2023 19:51:29.647,6.92,0
6616,26/08/2023 19:51:29.850,6.92,0
6617,26/08/2023 19:51:30.241,6.92,0
6618,26/08/2023 19:51:30.241,6.95,0
6619,26/08/2023 19:51:30.444,6.93,0
6620,26/08/2023 19:51:30.647,7.01,0
6621,26/08/2023 19:51:30.850,6.93,0
6622,26/08/2023 19:51:31.053,6.9,0
6623,26/08/2023 19:51:31.241,6.92,0
6624,26/08/2023 19:51:31.444,6.89,0
6625,26/08/2023 19:51:31.647,6.89,0
6626,26/08/2023 19:51:31.850,6.97,0
6627,26/08/2023 19:51:32.240,6.9,0
6628,26/08/2023 19:51:32.240,6.91,0
6629,26/08/2023 19:51:32.443,6.92,0
6630,26/08/2023 19:51:32.646,6.92,0
6631,26/08/2023 19:51:32.850,6.91,0
6632,26/08/2023 19:51:33.240,6.92,0
6633,26/08/2023 19:51:33.240,6.92,0
6634,26/08/2023 19:51:33.443,6.92,0
6635,26/08/2023 19:51:33.646,6.97,0
6636,26/08/2023 19:51:33.849,6.94,0
6637,26/08/2023 19:51:34.052,6.96,0
6638,26/08/2023 19:51:34.240,6.94,0
6639,26/08/2023 19:51:34.443,6.94,0
6640,26/08/2023 19:51:34.646,6.89,0
6641,26/08/2023 19:51:34.849,6.95,0
6642,26/08/2023 19:51:35.052,6.93,0
6643,26/08/2023 19:51:35.240,6.95,0
6644,26/08/2023 19:51:35.443,6.96,0
6645,26/08/2023 19:51:35.646,6.93,0
6646,26/08/2023 19:51:35.849,6.94,0
6647,26/08/2023 19:51:36.052,6.91,0
6648,26/08/2023 19:51:36.239,6.91,0
6649,26/08/2023 19:51:36.443,6.92,0
6650,26/08/2023 19:51:36.646,6.96,0
6651,26/08/2023 19:51:36.849,6.92,0
6652,26/08/2023 19:51:37.052,6.91,0
6653,26/08/2023 19:51:37.239,6.9,0
6654,26/08/2023 19:51:37.442,6.9,0
6655,26/08/2023 19:51:37.645,6.95,0
6656,26/08/2023 19:51:37.849,6.98,0
6657,26/08/2023 19:51:38.051,6.96,0
6658,26/08/2023 19:51:38.239,6.92,0
6659,26/08/2023 19:51:38.442,6.93,0
6660,26/08/2023 19:51:38.645,6.96,0
6661,26/08/2023 19:51:38.848,6.93,0
6662,26/08/2023 19:51:39.051,7.01,0
6663,26/08/2023 19:51:39.239,6.95,0
6664,26/08/2023 19:51:39.645,6.9,0
6665,26/08/2023 19:51:39.848,6.94,0
6666,26/08/2023 19:51:40.051,6.9,0
6667,26/08/2023 19:51:40.238,6.91,0
6668,26/08/2023 19:51:40.442,6.92,0
6669,26/08/2023 19:51:40.645,6.91,0
6670,26/08/2023 19:51:40.848,6.94,0
6671,26/08/2023 19:51:41.051,6.92,0
6672,26/08/2023 19:51:41.238,6.94,0
6673,26/08/2023 19:51:41.441,6.93,0
6674,26/08/2023 19:51:41.645,6.94,0
6675,26/08/2023 19:51:41.847,6.96,0
6676,26/08/2023 19:51:42.051,6.95,0
6677,26/08/2023 19:51:42.238,6.96,0
6678,26/08/2023 19:51:42.441,6.94,0
6679,26/08/2023 19:51:42.644,6.9,0
6680,26/08/2023 19:51:42.847,6.96,0
6681,26/08/2023 19:51:43.050,6.9,0
6682,26/08/2023 19:51:43.238,6.93,0
6683,26/08/2023 19:51:43.441,6.94,0
6684,26/08/2023 19:51:43.644,6.9,0
6685,26/08/2023 19:51:43.847,6.93,0
6686,26/08/2023 19:51:44.050,6.99,0
6687,26/08/2023 19:51:44.237,6.88,0
6688,26/08/2023 19:51:44.441,6.95,0
6689,26/08/2023 19:51:44.644,6.94,0
6690,26/08/2023 19:51:44.847,6.9,0
6691,26/08/2023 19:51:45.050,6.94,0
6692,26/08/2023 19:51:45.253,6.97,0
6693,26/08/2023 19:51:45.440,6.9,0
6694,26/08/2023 19:51:45.643,6.94,0
6695,26/08/2023 19:51:45.847,6.92,0
6696,26/08/2023 19:51:46.050,6.93,0
6697,26/08/2023 19:51:46.253,6.91,0
6698,26/08/2023 19:51:46.440,6.94,0
6699,26/08/2023 19:51:46.643,6.9,0
6700,26/08/2023 19:51:46.846,6.91,0
6701,26/08/2023 19:51:47.049,6.92,0
6702,26/08/2023 19:51:47.252,6.9,0
6703,26/08/2023 19:51:47.440,6.91,0
6704,26/08/2023 19:51:47.643,6.95,0
6705,26/08/2023 19:51:47.846,6.91,0
6706,26/08/2023 19:51:48.049,6.95,0
6707,26/08/2023 19:51:48.252,6.95,0
6708,26/08/2023 19:51:48.643,6.95,0
6709,26/08/2023 19:51:48.643,6.92,0
6710,26/08/2023 19:51:48.846,6.96,0
6711,26/08/2023 19:51:49.049,6.93,0
6712,26/08/2023 19:51:49.252,6.94,0
6713,26/08/2023 19:51:49.643,6.93,0
6714,26/08/2023 19:51:49.643,6.93,0
6715,26/08/2023 19:51:49.846,6.97,0
6716,26/08/2023 19:51:50.049,6.92,0
6717,26/08/2023 19:51:50.252,6.95,0
6718,26/08/2023 19:51:50.642,6.93,0
6719,26/08/2023 19:51:50.642,6.9,0
6720,26/08/2023 19:51:50.845,6.91,0
6721,26/08/2023 19:51:51.048,6.91,0
6722,26/08/2023 19:51:51.251,6.93,0
6723,26/08/2023 19:51:51.642,6.9,0
6724,26/08/2023 19:51:51.642,6.91,0
6725,26/08/2023 19:51:51.845,6.94,0
6726,26/08/2023 19:51:52.048,6.94,0
6727,26/08/2023 19:51:52.251,6.97,0
6728,26/08/2023 19:51:52.642,6.95,0
6729,26/08/2023 19:51:52.642,6.92,0
6730,26/08/2023 19:51:52.845,6.9,0
6731,26/08/2023 19:51:53.048,6.95,0
6732,26/08/2023 19:51:53.251,6.93,0
6733,26/08/2023 19:51:53.642,6.9,0
6734,26/08/2023 19:51:53.642,6.93,0
6735,26/08/2023 19:51:53.845,6.91,0
6736,26/08/2023 19:51:54.048,6.95,0
6737,26/08/2023 19:51:54.251,6.9,0
6738,26/08/2023 19:51:54.641,6.92,0
6739,26/08/2023 19:51:54.641,6.95,0
6740,26/08/2023 19:51:54.844,6.9,0
6741,26/08/2023 19:51:55.047,6.9,0
6742,26/08/2023 19:51:55.251,6.96,0
6743,26/08/2023 19:51:55.641,6.95,0
6744,26/08/2023 19:51:55.641,6.93,0
6745,26/08/2023 19:51:55.844,6.94,0
6746,26/08/2023 19:51:56.047,6.97,0
6747,26/08/2023 19:51:56.250,6.92,0
6748,26/08/2023 19:51:56.641,6.93,0
6749,26/08/2023 19:51:56.641,6.89,0
6750,26/08/2023 19:51:56.844,6.92,0
6751,26/08/2023 19:51:57.047,6.88,0
6752,26/08/2023 19:51:57.250,6.91,0
6753,26/08/2023 19:51:57.437,6.9,0
6754,26/08/2023 19:51:57.641,6.91,0
6755,26/08/2023 19:51:57.844,6.92,0
6756,26/08/2023 19:51:58.047,6.96,0
6757,26/08/2023 19:51:58.250,6.9,0
6758,26/08/2023 19:51:58.437,6.97,0
6759,26/08/2023 19:51:58.640,6.94,0
6760,26/08/2023 19:51:58.843,6.95,0
6761,26/08/2023 19:51:59.047,6.93,0
6762,26/08/2023 19:51:59.250,6.89,0
6763,26/08/2023 19:51:59.640,6.94,0
6764,26/08/2023 19:51:59.640,6.95,0
6765,26/08/2023 19:51:59.843,6.93,0
6766,26/08/2023 19:52:00.046,6.94,0
6767,26/08/2023 19:52:00.249,6.94,0
6768,26/08/2023 19:52:00.452,6.96,0
6769,26/08/2023 19:52:00.640,6.91,0
6770,26/08/2023 19:52:00.843,6.92,0
6771,26/08/2023 19:52:01.046,6.92,0
6772,26/08/2023 19:52:01.249,6.92,0
6773,26/08/2023 19:52:01.640,6.96,0
6774,26/08/2023 19:52:01.640,6.9,0
6775,26/08/2023 19:52:01.843,6.95,0
6776,26/08/2023 19:52:02.046,6.89,0
6777,26/08/2023 19:52:02.249,6.88,0
6778,26/08/2023 19:52:02.452,6.98,0
6779,26/08/2023 19:52:02.639,6.92,0
6780,26/08/2023 19:52:02.843,6.93,0
6781,26/08/2023 19:52:03.046,6.9,0
6782,26/08/2023 19:52:03.249,6.9,0
6783,26/08/2023 19:52:03.452,6.94,0
6784,26/08/2023 19:52:03.639,6.92,0
6785,26/08/2023 19:52:03.842,6.9,0
6786,26/08/2023 19:52:04.045,6.91,0
6787,26/08/2023 19:52:04.248,6.9,0
6788,26/08/2023 19:52:04.451,6.92,0
6789,26/08/2023 19:52:04.639,6.93,0
6790,26/08/2023 19:52:04.842,6.93,0
6791,26/08/2023 19:52:05.045,6.97,0
6792,26/08/2023 19:52:05.248,6.93,0
6793,26/08/2023 19:52:05.451,6.97,0
6794,26/08/2023 19:52:05.639,6.94,0
6795,26/08/2023 19:52:05.842,6.93,0
6796,26/08/2023 19:52:06.045,6.92,0
6797,26/08/2023 19:52:06.248,6.94,0
6798,26/08/2023 19:52:06.451,6.9,0
6799,26/08/2023 19:52:06.638,6.93,0
6800,26/08/2023 19:52:06.842,6.94,0
6801,26/08/2023 19:52:07.045,6.91,0
6802,26/08/2023 19:52:07.248,6.93,0
6803,26/08/2023 19:52:07.451,6.93,0
6804,26/08/2023 19:52:07.638,6.91,0
6805,26/08/2023 19:52:07.841,6.96,0
6806,26/08/2023 19:52:08.044,6.91,0
6807,26/08/2023 19:52:08.247,6.97,0
6808,26/08/2023 19:52:08.451,6.9,0
6809,26/08/2023 19:52:08.638,6.95,0
6810,26/08/2023 19:52:08.841,6.93,0
6811,26/08/2023 19:52:09.044,6.98,0
6812,26/08/2023 19:52:09.247,6.92,0
6813,26/08/2023 19:52:09.450,6.91,0
6814,26/08/2023 19:52:09.638,6.91,0
6815,26/08/2023 19:52:09.841,6.95,0
6816,26/08/2023 19:52:10.044,6.92,0
6817,26/08/2023 19:52:10.247,6.97,0
6818,26/08/2023 19:52:10.450,6.97,0
6819,26/08/2023 19:52:10.637,6.89,0
6820,26/08/2023 19:52:10.841,6.98,0
6821,26/08/2023 19:52:11.044,6.93,0
6822,26/08/2023 19:52:11.247,6.91,0
6823,26/08/2023 19:52:11.450,6.94,0
6824,26/08/2023 19:52:11.637,6.89,0
6825,26/08/2023 19:52:11.840,6.9,0
6826,26/08/2023 19:52:12.043,6.92,0
6827,26/08/2023 19:52:12.246,6.95,0
6828,26/08/2023 19:52:12.450,6.97,0
6829,26/08/2023 19:52:12.653,6.93,0
6830,26/08/2023 19:52:12.840,6.92,0
6831,26/08/2023 19:52:13.043,6.91,0
6832,26/08/2023 19:52:13.246,6.9,0
6833,26/08/2023 19:52:13.449,6.97,0
6834,26/08/2023 19:52:13.652,6.91,0
6835,26/08/2023 19:52:13.840,6.96,0
6836,26/08/2023 19:52:14.043,6.95,0
6837,26/08/2023 19:52:14.246,6.94,0
6838,26/08/2023 19:52:14.449,6.96,0
6839,26/08/2023 19:52:14.652,6.91,0
6840,26/08/2023 19:52:14.840,6.92,0
6841,26/08/2023 19:52:15.043,6.91,0
6842,26/08/2023 19:52:15.246,6.92,0
6843,26/08/2023 19:52:15.449,6.91,0
6844,26/08/2023 19:52:15.652,6.91,0
6845,26/08/2023 19:52:15.839,6.92,0
6846,26/08/2023 19:52:16.042,6.91,0
6847,26/08/2023 19:52:16.246,6.91,0
6848,26/08/2023 19:52:16.449,6.95,0
6849,26/08/2023 19:52:16.652,6.98,0
6850,26/08/2023 19:52:16.839,6.94,0
6851,26/08/2023 19:52:17.042,6.89,0
6852,26/08/2023 19:52:17.245,6.91,0
6853,26/08/2023 19:52:17.448,6.96,0
6854,26/08/2023 19:52:17.651,6.92,0
6855,26/08/2023 19:52:17.839,6.93,0
6856,26/08/2023 19:52:18.042,6.92,0
6857,26/08/2023 19:52:18.245,6.95,0
6858,26/08/2023 19:52:18.448,6.95,0
6859,26/08/2023 19:52:18.651,6.89,0
6860,26/08/2023 19:52:18.839,6.98,0
6861,26/08/2023 19:52:19.042,6.92,0
6862,26/08/2023 19:52:19.245,6.95,0
6863,26/08/2023 19:52:19.448,6.95,0
6864,26/08/2023 19:52:19.651,6.98,0
6865,26/08/2023 19:52:19.838,6.87,0
6866,26/08/2023 19:52:20.042,6.89,0
6867,26/08/2023 19:52:20.245,6.93,0
6868,26/08/2023 19:52:20.448,6.93,0
6869,26/08/2023 19:52:20.651,6.98,0
6870,26/08/2023 19:52:20.838,6.93,0
6871,26/08/2023 19:52:21.041,6.92,0
6872,26/08/2023 19:52:21.244,6.95,0
6873,26/08/2023 19:52:21.447,6.92,0
6874,26/08/2023 19:52:21.651,6.95,0
6875,26/08/2023 19:52:21.838,6.93,0
6876,26/08/2023 19:52:22.041,6.93,0
6877,26/08/2023 19:52:22.244,6.92,0
6878,26/08/2023 19:52:22.447,6.96,0
6879,26/08/2023 19:52:22.650,6.93,0
6880,26/08/2023 19:52:22.838,6.93,0
6881,26/08/2023 19:52:23.041,6.93,0
6882,26/08/2023 19:52:23.244,6.9,0
6883,26/08/2023 19:52:23.447,6.89,0
6884,26/08/2023 19:52:23.650,6.9,0
6885,26/08/2023 19:52:23.838,6.95,0
6886,26/08/2023 19:52:24.041,6.95,0
6887,26/08/2023 19:52:24.244,6.94,0
6888,26/08/2023 19:52:24.447,6.89,0
6889,26/08/2023 19:52:24.650,6.96,0
6890,26/08/2023 19:52:24.837,7,0
6891,26/08/2023 19:52:25.040,6.98,0
6892,26/08/2023 19:52:25.243,6.9,0
6893,26/08/2023 19:52:25.446,6.96,0
6894,26/08/2023 19:52:25.650,6.96,0
6895,26/08/2023 19:52:25.853,6.93,0
6896,26/08/2023 19:52:26.040,6.91,0
6897,26/08/2023 19:52:26.243,6.97,0
6898,26/08/2023 19:52:26.446,6.92,0
6899,26/08/2023 19:52:26.649,6.98,0
6900,26/08/2023 19:52:26.852,6.93,0
6901,26/08/2023 19:52:27.040,6.91,0
6902,26/08/2023 19:52:27.243,6.92,0
6903,26/08/2023 19:52:27.446,6.89,0
6904,26/08/2023 19:52:27.649,6.9,0
6905,26/08/2023 19:52:27.852,6.91,0
6906,26/08/2023 19:52:28.040,6.91,0
6907,26/08/2023 19:52:28.243,6.9,0
6908,26/08/2023 19:52:28.446,6.96,0
6909,26/08/2023 19:52:28.649,6.91,0
6910,26/08/2023 19:52:28.852,6.94,0
6911,26/08/2023 19:52:29.039,6.94,0
6912,26/08/2023 19:52:29.243,6.94,0
6913,26/08/2023 19:52:29.446,6.93,0
6914,26/08/2023 19:52:29.649,6.9,0
6915,26/08/2023 19:52:29.852,6.92,0
6916,26/08/2023 19:52:30.039,6.94,0
6917,26/08/2023 19:52:30.242,6.93,0
6918,26/08/2023 19:52:30.445,6.9,0
6919,26/08/2023 19:52:30.648,6.95,0
6920,26/08/2023 19:52:30.851,6.92,0
6921,26/08/2023 19:52:31.039,6.99,0
6922,26/08/2023 19:52:31.242,6.96,0
6923,26/08/2023 19:52:31.445,6.92,0
6924,26/08/2023 19:52:31.648,6.94,0
6925,26/08/2023 19:52:31.851,6.96,0
6926,26/08/2023 19:52:32.039,6.91,0
6927,26/08/2023 19:52:32.242,6.93,0
6928,26/08/2023 19:52:32.445,6.91,0
6929,26/08/2023 19:52:32.648,6.93,0
6930,26/08/2023 19:52:32.851,6.9,0
6931,26/08/2023 19:52:33.038,6.91,0
6932,26/08/2023 19:52:33.242,6.91,0
6933,26/08/2023 19:52:33.445,6.92,0
6934,26/08/2023 19:52:33.648,6.91,0
6935,26/08/2023 19:52:33.851,6.91,0
6936,26/08/2023 19:52:34.038,6.89,0
6937,26/08/2023 19:52:34.241,6.94,0
6938,26/08/2023 19:52:34.444,6.92,0
6939,26/08/2023 19:52:34.647,6.94,0
6940,26/08/2023 19:52:34.851,6.96,0
6941,26/08/2023 19:52:35.038,6.92,0
6942,26/08/2023 19:52:35.241,6.9,0
6943,26/08/2023 19:52:35.444,6.94,0
6944,26/08/2023 19:52:35.647,6.95,0
6945,26/08/2023 19:52:35.850,6.93,0
6946,26/08/2023 19:52:36.038,6.9,0
6947,26/08/2023 19:52:36.241,6.96,0
6948,26/08/2023 19:52:36.444,6.92,0
6949,26/08/2023 19:52:36.647,6.94,0
6950,26/08/2023 19:52:36.850,6.95,0
6951,26/08/2023 19:52:37.038,6.92,0
6952,26/08/2023 19:52:37.241,6.94,0
6953,26/08/2023 19:52:37.444,6.9,0
6954,26/08/2023 19:52:37.647,6.93,0
6955,26/08/2023 19:52:37.850,6.94,0
6956,26/08/2023 19:52:38.037,6.97,0
6957,26/08/2023 19:52:38.240,6.91,0
6958,26/08/2023 19:52:38.443,6.91,0
6959,26/08/2023 19:52:38.647,6.92,0
6960,26/08/2023 19:52:38.850,6.93,0
6961,26/08/2023 19:52:39.053,6.95,0
6962,26/08/2023 19:52:39.240,6.92,0
6963,26/08/2023 19:52:39.443,6.91,0
6964,26/08/2023 19:52:39.646,6.9,0
6965,26/08/2023 19:52:39.849,6.95,0
6966,26/08/2023 19:52:40.037,6.92,0
6967,26/08/2023 19:52:40.240,6.93,0
6968,26/08/2023 19:52:40.443,6.97,0
6969,26/08/2023 19:52:40.646,6.92,0
6970,26/08/2023 19:52:40.849,6.92,0
6971,26/08/2023 19:52:41.052,6.9,0
6972,26/08/2023 19:52:41.240,6.94,0
6973,26/08/2023 19:52:41.443,6.89,0
6974,26/08/2023 19:52:41.646,6.86,0
6975,26/08/2023 19:52:41.849,6.9,0
6976,26/08/2023 19:52:42.052,6.96,0
6977,26/08/2023 19:52:42.239,6.92,0
6978,26/08/2023 19:52:42.443,6.92,0
6979,26/08/2023 19:52:42.646,6.94,0
6980,26/08/2023 19:52:42.849,6.93,0
6981,26/08/2023 19:52:43.052,6.93,0
6982,26/08/2023 19:52:43.239,6.92,0
6983,26/08/2023 19:52:43.442,6.94,0
6984,26/08/2023 19:52:43.645,6.93,0
6985,26/08/2023 19:52:43.848,6.96,0
6986,26/08/2023 19:52:44.051,6.89,0
6987,26/08/2023 19:52:44.239,6.9,0
6988,26/08/2023 19:52:44.442,6.91,0
6989,26/08/2023 19:52:44.645,6.9,0
6990,26/08/2023 19:52:44.848,6.93,0
6991,26/08/2023 19:52:45.051,6.95,0
6992,26/08/2023 19:52:45.239,6.94,0
6993,26/08/2023 19:52:45.442,6.89,0
6994,26/08/2023 19:52:45.645,6.94,0
6995,26/08/2023 19:52:45.848,6.92,0
6996,26/08/2023 19:52:46.051,6.93,0
6997,26/08/2023 19:52:46.238,6.91,0
6998,26/08/2023 19:52:46.442,6.99,0
6999,26/08/2023 19:52:46.645,6.91,0
7000,26/08/2023 19:52:46.848,6.91,0
7001,26/08/2023 19:52:47.051,6.93,0
7002,26/08/2023 19:52:47.238,6.93,0
7003,26/08/2023 19:52:47.441,6.96,0
7004,26/08/2023 19:52:47.644,6.93,0
7005,26/08/2023 19:52:47.847,6.91,0
7006,26/08/2023 19:52:48.051,6.95,0
7007,26/08/2023 19:52:48.238,6.94,0
7008,26/08/2023 19:52:48.441,6.94,0
7009,26/08/2023 19:52:48.644,6.9,0
7010,26/08/2023 19:52:48.847,6.92,0
7011,26/08/2023 19:52:49.050,6.96,0
7012,26/08/2023 19:52:49.238,6.95,0
7013,26/08/2023 19:52:49.441,6.9,0
7014,26/08/2023 19:52:49.644,6.89,0
7015,26/08/2023 19:52:49.847,6.94,0
7016,26/08/2023 19:52:50.050,6.94,0
7017,26/08/2023 19:52:50.238,6.97,0
7018,26/08/2023 19:52:50.441,6.96,0
7019,26/08/2023 19:52:50.644,6.92,0
7020,26/08/2023 19:52:50.847,6.92,0
7021,26/08/2023 19:52:51.050,6.97,0
7022,26/08/2023 19:52:51.237,6.85,0
7023,26/08/2023 19:52:51.440,6.92,0
7024,26/08/2023 19:52:51.643,6.93,0
7025,26/08/2023 19:52:51.847,6.95,0
7026,26/08/2023 19:52:52.050,6.87,0
7027,26/08/2023 19:52:52.237,6.93,0
7028,26/08/2023 19:52:52.440,6.94,0
7029,26/08/2023 19:52:52.643,6.92,0
7030,26/08/2023 19:52:52.846,6.93,0
7031,26/08/2023 19:52:53.049,6.99,0
7032,26/08/2023 19:52:53.237,6.94,0
7033,26/08/2023 19:52:53.440,6.95,0
7034,26/08/2023 19:52:53.643,6.9,0
7035,26/08/2023 19:52:53.846,6.95,0
7036,26/08/2023 19:52:54.049,6.93,0
7037,26/08/2023 19:52:54.252,6.9,0
7038,26/08/2023 19:52:54.643,6.91,0
7039,26/08/2023 19:52:54.643,6.94,0
7040,26/08/2023 19:52:54.846,6.9,0
7041,26/08/2023 19:52:55.049,6.91,0
