4678,26/08/2023 18:39:23.484,2.97,0
4679,26/08/2023 18:39:23.672,2.94,0
4680,26/08/2023 18:39:23.875,2.98,0
4681,26/08/2023 18:39:24.078,3,0
4682,26/08/2023 18:39:24.281,2.96,0
4683,26/08/2023 18:39:24.484,2.96,0
4684,26/08/2023 18:39:24.672,2.92,0
4685,26/08/2023 18:39:24.875,2.97,0
4686,26/08/2023 18:39:25.078,2.95,0
4687,26/08/2023 18:39:25.281,2.95,0
4688,26/08/2023 18:39:25.484,2.89,0
4689,26/08/2023 18:39:25.671,2.99,0
4690,26/08/2023 18:39:25.874,2.96,0
4691,26/08/2023 18:39:26.077,2.92,0
4692,26/08/2023 18:39:26.280,2.97,0
4693,26/08/2023 18:39:26.484,2.9,0
4694,26/08/2023 18:39:26.671,2.93,0
4695,26/08/2023 18:39:26.874,2.95,0
4696,26/08/2023 18:39:27.077,2.97,0
4697,26/08/2023 18:39:27.280,2.93,0
4698,26/08/2023 18:39:27.483,2.95,0
4699,26/08/2023 18:39:27.671,2.95,0
4700,26/08/2023 18:39:27.874,2.95,0
4701,26/08/2023 18:39:28.077,2.95,0
4702,26/08/2023 18:39:28.280,2.97,0
4703,26/08/2023 18:39:28.483,2.9,0
4704,26/08/2023 18:39:28.671,2.97,0
4705,26/08/2023 18:39:28.874,2.96,0
4706,26/08/2023 18:39:29.077,2.97,0
4707,26/08/2023 18:39:29.483,2.95,0
4708,26/08/2023 18:39:29.670,2.96,0
4709,26/08/2023 18:39:29.873,2.98,0
4710,26/08/2023 18:39:30.076,2.97,0
4711,26/08/2023 18:39:30.280,2.96,0
4712,26/08/2023 18:39:30.483,2.93,0
4713,26/08/2023 18:39:30.670,2.99,0
4714,26/08/2023 18:39:30.873,2.92,0
4715,26/08/2023 18:39:31.076,2.98,0
4716,26/08/2023 18:39:31.279,2.94,0
4717,26/08/2023 18:39:31.482,2.93,0
4718,26/08/2023 18:39:31.670,2.94,0
4719,26/08/2023 18:39:31.873,2.98,0
4720,26/08/2023 18:39:32.076,2.95,0
4721,26/08/2023 18:39:32.279,2.95,0
4722,26/08/2023 18:39:32.482,2.97,0
4723,26/08/2023 18:39:32.685,2.9,0
4724,26/08/2023 18:39:32.873,2.98,0
4725,26/08/2023 18:39:33.076,2.93,0
4726,26/08/2023 18:39:33.279,2.97,0
4727,26/08/2023 18:39:33.482,2.93,0
4728,26/08/2023 18:39:33.685,2.9,0
4729,26/08/2023 18:39:33.872,2.96,0
4730,26/08/2023 18:39:34.076,2.96,0
4731,26/08/2023 18:39:34.279,2.93,0
4732,26/08/2023 18:39:34.482,2.97,0
4733,26/08/2023 18:39:34.685,2.95,0
4734,26/08/2023 18:39:34.872,2.95,0
4735,26/08/2023 18:39:35.075,2.94,0
4736,26/08/2023 18:39:35.278,2.95,0
4737,26/08/2023 18:39:35.481,2.97,0
4738,26/08/2023 18:39:35.684,2.94,0
4739,26/08/2023 18:39:35.872,2.99,0
4740,26/08/2023 18:39:36.075,2.97,0
4741,26/08/2023 18:39:36.278,2.95,0
4742,26/08/2023 18:39:36.481,2.96,0
4743,26/08/2023 18:39:36.684,2.91,0
4744,26/08/2023 18:39:36.872,2.98,0
4745,26/08/2023 18:39:37.075,2.96,0
4746,26/08/2023 18:39:37.278,3.01,0
4747,26/08/2023 18:39:37.481,2.97,0
4748,26/08/2023 18:39:37.684,2.93,0
4749,26/08/2023 18:39:37.872,2.98,0
4750,26/08/2023 18:39:38.075,2.94,0
4751,26/08/2023 18:39:38.278,2.97,0
4752,26/08/2023 18:39:38.481,3.01,0
4753,26/08/2023 18:39:38.684,2.94,0
4754,26/08/2023 18:39:38.871,2.92,0
4755,26/08/2023 18:39:39.277,2.96,0
4756,26/08/2023 18:39:39.480,2.96,0
4757,26/08/2023 18:39:39.684,2.89,0
4758,26/08/2023 18:39:39.871,2.93,0
4759,26/08/2023 18:39:40.074,2.94,0
4760,26/08/2023 18:39:40.277,2.92,0
4761,26/08/2023 18:39:40.480,2.97,0
4762,26/08/2023 18:39:40.683,2.89,0
4763,26/08/2023 18:39:40.871,2.95,0
4764,26/08/2023 18:39:41.074,2.98,0
4765,26/08/2023 18:39:41.277,2.92,0
4766,26/08/2023 18:39:41.480,2.98,0
4767,26/08/2023 18:39:41.683,2.9,0
4768,26/08/2023 18:39:41.871,2.91,0
4769,26/08/2023 18:39:42.074,2.96,0
4770,26/08/2023 18:39:42.277,2.97,0
4771,26/08/2023 18:39:42.480,2.95,0
4772,26/08/2023 18:39:42.683,3.01,0
4773,26/08/2023 18:39:42.870,2.98,0
4774,26/08/2023 18:39:43.073,2.95,0
4775,26/08/2023 18:39:43.276,2.95,0
4776,26/08/2023 18:39:43.480,2.97,0
4777,26/08/2023 18:39:43.683,3,0
4778,26/08/2023 18:39:43.870,3.02,0
4779,26/08/2023 18:39:44.073,2.99,0
4780,26/08/2023 18:39:44.276,2.94,0
4781,26/08/2023 18:39:44.479,2.97,0
4782,26/08/2023 18:39:44.682,2.97,0
4783,26/08/2023 18:39:44.885,2.95,0
4784,26/08/2023 18:39:45.073,2.97,0
4785,26/08/2023 18:39:45.276,2.9,0
4786,26/08/2023 18:39:45.479,2.97,0
4787,26/08/2023 18:39:45.682,2.98,0
4788,26/08/2023 18:39:45.885,2.96,0
4789,26/08/2023 18:39:46.073,2.97,0
4790,26/08/2023 18:39:46.276,2.89,0
4791,26/08/2023 18:39:46.479,2.94,0
4792,26/08/2023 18:39:46.682,2.96,0
4793,26/08/2023 18:39:46.885,2.97,0
4794,26/08/2023 18:39:47.072,2.96,0
4795,26/08/2023 18:39:47.275,2.97,0
4796,26/08/2023 18:39:47.479,2.93,0
4797,26/08/2023 18:39:47.682,2.91,0
4798,26/08/2023 18:39:47.885,2.94,0
4799,26/08/2023 18:39:48.072,3,0
4800,26/08/2023 18:39:48.275,2.98,0
4801,26/08/2023 18:39:48.478,2.95,0
4802,26/08/2023 18:39:48.681,2.98,0
4803,26/08/2023 18:39:48.884,2.91,0
4804,26/08/2023 18:39:49.072,2.95,0
4805,26/08/2023 18:39:49.275,2.96,0
4806,26/08/2023 18:39:49.478,2.99,0
4807,26/08/2023 18:39:49.681,2.97,0
4808,26/08/2023 18:39:49.884,2.97,0
4809,26/08/2023 18:39:50.072,2.93,0
4810,26/08/2023 18:39:50.275,2.97,0
4811,26/08/2023 18:39:50.478,2.97,0
4812,26/08/2023 18:39:50.681,2.91,0
4813,26/08/2023 18:39:50.884,2.98,0
4814,26/08/2023 18:39:51.072,2.9,0
4815,26/08/2023 18:39:51.275,2.94,0
4816,26/08/2023 18:39:51.478,2.94,0
4817,26/08/2023 18:39:51.681,2.99,0
4818,26/08/2023 18:39:51.884,2.95,0
4819,26/08/2023 18:39:52.071,2.98,0
4820,26/08/2023 18:39:52.274,2.95,0
4821,26/08/2023 18:39:52.477,3.02,0
4822,26/08/2023 18:39:52.681,2.98,0
4823,26/08/2023 18:39:52.884,3.02,0
4824,26/08/2023 18:39:53.071,2.97,0
4825,26/08/2023 18:39:53.274,2.96,0
4826,26/08/2023 18:39:53.477,2.97,0
4827,26/08/2023 18:39:53.680,2.95,0
4828,26/08/2023 18:39:53.883,2.97,0
4829,26/08/2023 18:39:54.071,2.9,0
4830,26/08/2023 18:39:54.274,2.95,0
4831,26/08/2023 18:39:54.477,2.93,0
4832,26/08/2023 18:39:54.680,2.97,0
4833,26/08/2023 18:39:54.883,2.93,0
4834,26/08/2023 18:39:55.071,2.97,0
4835,26/08/2023 18:39:55.274,2.99,0
4836,26/08/2023 18:39:55.477,2.96,0
4837,26/08/2023 18:39:55.680,2.93,0
4838,26/08/2023 18:39:55.883,3.03,0
4839,26/08/2023 18:39:56.070,2.98,0
4840,26/08/2023 18:39:56.273,2.94,0
4841,26/08/2023 18:39:56.476,2.91,0
4842,26/08/2023 18:39:56.680,2.96,0
4843,26/08/2023 18:39:56.883,3,0
4844,26/08/2023 18:39:57.070,2.92,0
4845,26/08/2023 18:39:57.273,2.9,0
4846,26/08/2023 18:39:57.476,2.89,0
4847,26/08/2023 18:39:57.679,2.97,0
4848,26/08/2023 18:39:57.882,2.92,0
4849,26/08/2023 18:39:58.070,2.96,0
4850,26/08/2023 18:39:58.273,2.89,0
4851,26/08/2023 18:39:58.476,2.96,0
4852,26/08/2023 18:39:58.679,2.95,0
4853,26/08/2023 18:39:58.882,2.95,0
4854,26/08/2023 18:39:59.070,2.95,0
4855,26/08/2023 18:39:59.273,2.9,0
4856,26/08/2023 18:39:59.476,2.97,0
4857,26/08/2023 18:39:59.679,2.98,0
4858,26/08/2023 18:39:59.882,2.97,0
4859,26/08/2023 18:40:00.085,2.97,0
4860,26/08/2023 18:40:00.272,2.98,0
4861,26/08/2023 18:40:00.476,2.97,0
4862,26/08/2023 18:40:00.679,2.93,0
4863,26/08/2023 18:40:00.882,2.94,0
4864,26/08/2023 18:40:01.085,2.95,0
4865,26/08/2023 18:40:01.272,2.94,0
4866,26/08/2023 18:40:01.485,2.95,0
4867,26/08/2023 18:40:01.685,2.97,0
4868,26/08/2023 18:40:01.885,3.01,0
4869,26/08/2023 18:40:02.085,2.96,0
4870,26/08/2023 18:40:02.284,2.93,0
4871,26/08/2023 18:40:02.484,2.93,0
4872,26/08/2023 18:40:02.685,2.97,0
4873,26/08/2023 18:40:02.885,2.97,0
4874,26/08/2023 18:40:03.085,2.95,0
4875,26/08/2023 18:40:03.284,2.97,0
4876,26/08/2023 18:40:03.484,2.89,0
4877,26/08/2023 18:40:03.685,2.97,0
4878,26/08/2023 18:40:03.884,2.92,0
4879,26/08/2023 18:40:04.071,2.99,0
4880,26/08/2023 18:40:04.274,2.99,0
4881,26/08/2023 18:40:04.477,3.01,0
4882,26/08/2023 18:40:04.680,2.93,0
4883,26/08/2023 18:40:04.883,2.95,0
4884,26/08/2023 18:40:05.071,2.97,0
4885,26/08/2023 18:40:05.274,2.97,0
4886,26/08/2023 18:40:05.477,2.95,0
4887,26/08/2023 18:40:05.680,2.94,0
4888,26/08/2023 18:40:05.883,2.98,0
4889,26/08/2023 18:40:06.071,3,0
4890,26/08/2023 18:40:06.274,2.9,0
4891,26/08/2023 18:40:06.477,2.97,0
4892,26/08/2023 18:40:06.680,2.92,0
4893,26/08/2023 18:40:06.883,2.98,0
4894,26/08/2023 18:40:07.070,2.97,0
4895,26/08/2023 18:40:07.273,2.96,0
4896,26/08/2023 18:40:07.477,2.95,0
4897,26/08/2023 18:40:07.680,2.96,0
4898,26/08/2023 18:40:07.883,2.94,0
4899,26/08/2023 18:40:08.070,2.93,0
4900,26/08/2023 18:40:08.273,2.97,0
4901,26/08/2023 18:40:08.476,2.94,0
4902,26/08/2023 18:40:08.679,2.92,0
4903,26/08/2023 18:40:08.882,2.92,0
4904,26/08/2023 18:40:09.085,2.98,0
4905,26/08/2023 18:40:09.273,2.95,0
4906,26/08/2023 18:40:09.476,2.95,0
4907,26/08/2023 18:40:09.679,2.97,0
4908,26/08/2023 18:40:09.882,2.95,0
4909,26/08/2023 18:40:10.085,2.94,0
4910,26/08/2023 18:40:10.273,2.97,0
4911,26/08/2023 18:40:10.476,2.97,0
4912,26/08/2023 18:40:10.679,2.98,0
4913,26/08/2023 18:40:10.882,2.96,0
4914,26/08/2023 18:40:11.085,2.97,0
4915,26/08/2023 18:40:11.272,2.91,0
4916,26/08/2023 18:40:11.475,2.94,0
4917,26/08/2023 18:40:11.679,2.94,0
4918,26/08/2023 18:40:11.882,2.97,0
4919,26/08/2023 18:40:12.085,2.95,0
4920,26/08/2023 18:40:12.272,2.99,0
4921,26/08/2023 18:40:12.475,2.97,0
4922,26/08/2023 18:40:12.678,2.95,0
4923,26/08/2023 18:40:12.881,2.99,0
4924,26/08/2023 18:40:13.084,2.94,0
4925,26/08/2023 18:40:13.272,2.96,0
4926,26/08/2023 18:40:13.475,2.97,0
4927,26/08/2023 18:40:13.678,2.97,0
4928,26/08/2023 18:40:13.881,3,0
4929,26/08/2023 18:40:14.084,2.97,0
4930,26/08/2023 18:40:14.272,2.94,0
4931,26/08/2023 18:40:14.475,3,0
4932,26/08/2023 18:40:14.678,2.95,0
4933,26/08/2023 18:40:14.881,2.95,0
4934,26/08/2023 18:40:15.084,2.97,0
4935,26/08/2023 18:40:15.271,2.98,0
4936,26/08/2023 18:40:15.475,2.92,0
4937,26/08/2023 18:40:15.678,2.95,0
4938,26/08/2023 18:40:15.881,2.98,0
4939,26/08/2023 18:40:16.084,2.98,0
4940,26/08/2023 18:40:16.271,2.99,0
4941,26/08/2023 18:40:16.474,2.93,0
4942,26/08/2023 18:40:16.677,2.92,0
4943,26/08/2023 18:40:16.880,2.97,0
4944,26/08/2023 18:40:17.083,2.96,0
4945,26/08/2023 18:40:17.271,2.97,0
4946,26/08/2023 18:40:17.474,2.98,0
4947,26/08/2023 18:40:17.677,2.94,0
4948,26/08/2023 18:40:17.880,2.91,0
4949,26/08/2023 18:40:18.271,2.99,0
4950,26/08/2023 18:40:18.474,2.96,0
4951,26/08/2023 18:40:18.677,2.98,0
4952,26/08/2023 18:40:18.880,2.89,0
4953,26/08/2023 18:40:19.083,2.93,0
4954,26/08/2023 18:40:19.270,2.99,0
4955,26/08/2023 18:40:19.474,2.91,0
4956,26/08/2023 18:40:19.677,2.95,0
4957,26/08/2023 18:40:19.880,2.97,0
4958,26/08/2023 18:40:20.083,2.93,0
4959,26/08/2023 18:40:20.270,2.93,0
4960,26/08/2023 18:40:20.473,2.92,0
4961,26/08/2023 18:40:20.676,2.96,0
4962,26/08/2023 18:40:20.879,2.91,0
4963,26/08/2023 18:40:21.083,2.9,0
4964,26/08/2023 18:40:21.270,2.94,0
4965,26/08/2023 18:40:21.473,2.94,0
4966,26/08/2023 18:40:21.676,2.97,0
4967,26/08/2023 18:40:21.879,2.93,0
4968,26/08/2023 18:40:22.083,2.92,0
4969,26/08/2023 18:40:22.285,2.98,0
4970,26/08/2023 18:40:22.473,2.94,0
4971,26/08/2023 18:40:22.676,2.98,0
4972,26/08/2023 18:40:22.879,2.92,0
4973,26/08/2023 18:40:23.082,2.91,0
4974,26/08/2023 18:40:23.285,2.95,0
4975,26/08/2023 18:40:23.473,2.93,0
4976,26/08/2023 18:40:23.676,2.97,0
4977,26/08/2023 18:40:23.879,2.92,0
4978,26/08/2023 18:40:24.082,2.98,0
4979,26/08/2023 18:40:24.269,3.03,0
4980,26/08/2023 18:40:24.472,2.97,0
4981,26/08/2023 18:40:24.675,2.97,0
4982,26/08/2023 18:40:24.879,2.98,0
4983,26/08/2023 18:40:25.082,2.94,0
4984,26/08/2023 18:40:25.285,2.93,0
4985,26/08/2023 18:40:25.675,2.96,0
4986,26/08/2023 18:40:25.675,2.92,0
4987,26/08/2023 18:40:25.878,2.89,0
4988,26/08/2023 18:40:26.082,2.93,0
4989,26/08/2023 18:40:26.284,2.91,0
4990,26/08/2023 18:40:26.675,2.97,0
4991,26/08/2023 18:40:26.675,2.91,0
4992,26/08/2023 18:40:26.878,2.97,0
4993,26/08/2023 18:40:27.081,2.9,0
4994,26/08/2023 18:40:27.284,2.99,0
4995,26/08/2023 18:40:27.675,2.91,0
4996,26/08/2023 18:40:27.675,3.02,0
4997,26/08/2023 18:40:27.878,2.96,0
4998,26/08/2023 18:40:28.081,2.97,0
4999,26/08/2023 18:40:28.284,2.99,0
5000,26/08/2023 18:40:28.675,2.96,0
5001,26/08/2023 18:40:28.675,2.94,0
5002,26/08/2023 18:40:28.878,2.99,0
5003,26/08/2023 18:40:29.081,2.95,0
5004,26/08/2023 18:40:29.284,2.95,0
5005,26/08/2023 18:40:29.674,2.93,0
5006,26/08/2023 18:40:29.674,2.94,0
5007,26/08/2023 18:40:29.877,2.98,0
5008,26/08/2023 18:40:30.080,2.97,0
5009,26/08/2023 18:40:30.283,2.97,0
5010,26/08/2023 18:40:30.471,2.95,0
5011,26/08/2023 18:40:30.674,2.92,0
5012,26/08/2023 18:40:30.877,2.92,0
5013,26/08/2023 18:40:31.080,2.98,0
5014,26/08/2023 18:40:31.283,2.9,0
5015,26/08/2023 18:40:31.471,2.92,0
5016,26/08/2023 18:40:31.674,2.95,0
5017,26/08/2023 18:40:31.877,2.95,0
5018,26/08/2023 18:40:32.080,2.99,0
5019,26/08/2023 18:40:32.283,2.97,0
5020,26/08/2023 18:40:32.470,2.95,0
5021,26/08/2023 18:40:32.674,2.92,0
5022,26/08/2023 18:40:32.877,2.95,0
5023,26/08/2023 18:40:33.080,2.97,0
5024,26/08/2023 18:40:33.283,2.94,0
5025,26/08/2023 18:40:33.470,2.93,0
5026,26/08/2023 18:40:33.673,2.91,0
5027,26/08/2023 18:40:33.876,2.98,0
5028,26/08/2023 18:40:34.080,2.89,0
5029,26/08/2023 18:40:34.283,2.92,0
5030,26/08/2023 18:40:34.470,2.92,0
5031,26/08/2023 18:40:34.673,2.99,0
5032,26/08/2023 18:40:34.876,2.95,0
5033,26/08/2023 18:40:35.079,2.98,0
5034,26/08/2023 18:40:35.282,2.92,0
5035,26/08/2023 18:40:35.470,2.96,0
5036,26/08/2023 18:40:35.673,2.92,0
5037,26/08/2023 18:40:35.876,2.92,0
5038,26/08/2023 18:40:36.079,2.9,0
5039,26/08/2023 18:40:36.282,3.01,0
5040,26/08/2023 18:40:36.485,2.96,0
5041,26/08/2023 18:40:36.673,2.97,0
5042,26/08/2023 18:40:36.876,2.97,0
5043,26/08/2023 18:40:37.079,2.97,0
5044,26/08/2023 18:40:37.282,2.91,0
5045,26/08/2023 18:40:37.485,2.97,0
5046,26/08/2023 18:40:37.672,2.9,0
5047,26/08/2023 18:40:37.875,2.97,0
5048,26/08/2023 18:40:38.079,2.97,0
5049,26/08/2023 18:40:38.282,2.95,0
5050,26/08/2023 18:40:38.485,2.95,0
5051,26/08/2023 18:40:38.672,2.93,0
5052,26/08/2023 18:40:38.875,2.92,0
5053,26/08/2023 18:40:39.078,2.99,0
5054,26/08/2023 18:40:39.281,2.98,0
5055,26/08/2023 18:40:39.484,2.97,0
5056,26/08/2023 18:40:39.672,2.95,0
5057,26/08/2023 18:40:39.875,2.95,0
5058,26/08/2023 18:40:40.078,2.97,0
5059,26/08/2023 18:40:40.281,2.94,0
5060,26/08/2023 18:40:40.484,3.01,0
5061,26/08/2023 18:40:40.672,2.97,0
5062,26/08/2023 18:40:40.875,2.94,0
5063,26/08/2023 18:40:41.078,3,0
5064,26/08/2023 18:40:41.281,2.95,0
5065,26/08/2023 18:40:41.484,2.98,0
5066,26/08/2023 18:40:41.671,2.94,0
5067,26/08/2023 18:40:41.875,2.92,0
5068,26/08/2023 18:40:42.078,2.97,0
5069,26/08/2023 18:40:42.281,2.99,0
5070,26/08/2023 18:40:42.484,2.9,0
5071,26/08/2023 18:40:42.671,2.97,0
5072,26/08/2023 18:40:42.874,2.96,0
5073,26/08/2023 18:40:43.077,2.99,0
5074,26/08/2023 18:40:43.280,2.93,0
5075,26/08/2023 18:40:43.483,2.94,0
5076,26/08/2023 18:40:43.671,2.9,0
5077,26/08/2023 18:40:43.874,2.95,0
5078,26/08/2023 18:40:44.077,2.97,0
5079,26/08/2023 18:40:44.280,2.94,0
5080,26/08/2023 18:40:44.483,3,0
5081,26/08/2023 18:40:44.671,3,0
5082,26/08/2023 18:40:44.874,2.95,0
5083,26/08/2023 18:40:45.077,2.98,0
5084,26/08/2023 18:40:45.280,2.96,0
5085,26/08/2023 18:40:45.483,2.96,0
5086,26/08/2023 18:40:45.670,3.03,0
5087,26/08/2023 18:40:45.874,2.99,0
5088,26/08/2023 18:40:46.077,2.96,0
5089,26/08/2023 18:40:46.280,2.98,0
5090,26/08/2023 18:40:46.483,3,0
5091,26/08/2023 18:40:46.670,2.96,0
5092,26/08/2023 18:40:46.873,2.92,0
5093,26/08/2023 18:40:47.076,2.91,0
5094,26/08/2023 18:40:47.279,2.93,0
5095,26/08/2023 18:40:47.483,2.95,0
5096,26/08/2023 18:40:47.670,2.97,0
5097,26/08/2023 18:40:47.873,2.97,0
5098,26/08/2023 18:40:48.076,2.99,0
5099,26/08/2023 18:40:48.279,2.97,0
5100,26/08/2023 18:40:48.482,2.91,0
5101,26/08/2023 18:40:48.670,2.97,0
5102,26/08/2023 18:40:48.873,2.93,0
5103,26/08/2023 18:40:49.076,2.95,0
5104,26/08/2023 18:40:49.279,2.94,0
5105,26/08/2023 18:40:49.482,2.97,0
5106,26/08/2023 18:40:49.670,2.93,0
5107,26/08/2023 18:40:49.873,2.96,0
5108,26/08/2023 18:40:50.076,3,0
5109,26/08/2023 18:40:50.279,2.97,0
5110,26/08/2023 18:40:50.482,2.97,0
5111,26/08/2023 18:40:50.669,3.02,0
5112,26/08/2023 18:40:50.872,2.91,0
5113,26/08/2023 18:40:51.075,2.98,0
5114,26/08/2023 18:40:51.279,2.99,0
5115,26/08/2023 18:40:51.482,2.91,0
5116,26/08/2023 18:40:51.669,2.96,0
5117,26/08/2023 18:40:51.872,2.95,0
5118,26/08/2023 18:40:52.075,2.99,0
5119,26/08/2023 18:40:52.278,2.97,0
5120,26/08/2023 18:40:52.481,2.99,0
5121,26/08/2023 18:40:52.684,2.96,0
5122,26/08/2023 18:40:52.872,2.95,0
5123,26/08/2023 18:40:53.075,2.94,0
5124,26/08/2023 18:40:53.278,3.01,0
5125,26/08/2023 18:40:53.481,2.92,0
5126,26/08/2023 18:40:53.684,2.97,0
5127,26/08/2023 18:40:53.872,2.91,0
5128,26/08/2023 18:40:54.075,2.96,0
5129,26/08/2023 18:40:54.278,2.98,0
5130,26/08/2023 18:40:54.481,2.95,0
5131,26/08/2023 18:40:54.684,2.96,0
5132,26/08/2023 18:40:54.871,2.92,0
5133,26/08/2023 18:40:55.075,2.9,0
5134,26/08/2023 18:40:55.278,2.89,0
5135,26/08/2023 18:40:55.481,2.92,0
5136,26/08/2023 18:40:55.684,2.95,0
5137,26/08/2023 18:40:55.871,2.99,0
5138,26/08/2023 18:40:56.074,2.97,0
5139,26/08/2023 18:40:56.277,3,0
5140,26/08/2023 18:40:56.480,2.93,0
5141,26/08/2023 18:40:56.684,2.92,0
5142,26/08/2023 18:40:56.871,2.98,0
5143,26/08/2023 18:40:57.074,2.93,0
5144,26/08/2023 18:40:57.277,2.94,0
5145,26/08/2023 18:40:57.480,2.93,0
5146,26/08/2023 18:40:57.683,2.89,0
5147,26/08/2023 18:40:57.871,2.95,0
5148,26/08/2023 18:40:58.074,2.95,0
5149,26/08/2023 18:40:58.277,2.95,0
5150,26/08/2023 18:40:58.480,2.99,0
5151,26/08/2023 18:40:58.683,2.93,0
5152,26/08/2023 18:40:58.871,2.96,0
5153,26/08/2023 18:40:59.074,2.91,0
5154,26/08/2023 18:40:59.277,2.97,0
5155,26/08/2023 18:40:59.480,2.96,0
5156,26/08/2023 18:40:59.683,3.02,0
5157,26/08/2023 18:40:59.870,2.91,0
5158,26/08/2023 18:41:00.073,2.98,0
5159,26/08/2023 18:41:00.276,2.96,0
5160,26/08/2023 18:41:00.479,2.92,0
5161,26/08/2023 18:41:00.683,2.97,0
5162,26/08/2023 18:41:00.870,2.97,0
5163,26/08/2023 18:41:01.073,2.97,0
5164,26/08/2023 18:41:01.276,2.89,0
5165,26/08/2023 18:41:01.479,2.94,0
5166,26/08/2023 18:41:01.682,2.97,0
5167,26/08/2023 18:41:01.870,2.94,0
5168,26/08/2023 18:41:02.073,2.94,0
5169,26/08/2023 18:41:02.276,2.93,0
5170,26/08/2023 18:41:02.479,3,0
5171,26/08/2023 18:41:02.682,2.93,0
5172,26/08/2023 18:41:02.870,2.97,0
5173,26/08/2023 18:41:03.073,2.96,0
5174,26/08/2023 18:41:03.276,2.96,0
5175,26/08/2023 18:41:03.479,2.92,0
5176,26/08/2023 18:41:03.682,2.94,0
5177,26/08/2023 18:41:03.869,2.92,0
5178,26/08/2023 18:41:04.072,2.95,0
5179,26/08/2023 18:41:04.275,2.9,0
5180,26/08/2023 18:41:04.479,2.93,0
5181,26/08/2023 18:41:04.682,2.98,0
5182,26/08/2023 18:41:04.869,2.92,0
5183,26/08/2023 18:41:05.072,2.94,0
5184,26/08/2023 18:41:05.275,2.94,0
5185,26/08/2023 18:41:05.478,2.93,0
5186,26/08/2023 18:41:05.681,2.95,0
5187,26/08/2023 18:41:05.884,2.96,0
5188,26/08/2023 18:41:06.072,2.93,0
5189,26/08/2023 18:41:06.275,2.94,0
5190,26/08/2023 18:41:06.478,2.92,0
5191,26/08/2023 18:41:06.681,2.97,0
5192,26/08/2023 18:41:06.884,2.96,0
5193,26/08/2023 18:41:07.072,2.97,0
5194,26/08/2023 18:41:07.275,2.91,0
5195,26/08/2023 18:41:07.478,2.97,0
5196,26/08/2023 18:41:07.681,2.92,0
5197,26/08/2023 18:41:07.884,2.97,0
5198,26/08/2023 18:41:08.071,2.98,0
5199,26/08/2023 18:41:08.275,2.96,0
5200,26/08/2023 18:41:08.478,2.91,0
5201,26/08/2023 18:41:08.681,2.96,0
5202,26/08/2023 18:41:08.884,2.99,0
5203,26/08/2023 18:41:09.071,3.02,0
5204,26/08/2023 18:41:09.274,2.94,0
5205,26/08/2023 18:41:09.477,2.96,0
5206,26/08/2023 18:41:09.680,2.95,0
5207,26/08/2023 18:41:09.883,2.95,0
5208,26/08/2023 18:41:10.071,2.95,0
5209,26/08/2023 18:41:10.274,2.95,0
5210,26/08/2023 18:41:10.477,2.93,0
5211,26/08/2023 18:41:10.680,2.92,0
5212,26/08/2023 18:41:10.883,3,0
5213,26/08/2023 18:41:11.071,2.97,0
5214,26/08/2023 18:41:11.274,2.96,0
5215,26/08/2023 18:41:11.477,2.94,0
5216,26/08/2023 18:41:11.680,3,0
5217,26/08/2023 18:41:11.883,2.93,0
5218,26/08/2023 18:41:12.071,2.96,0
5219,26/08/2023 18:41:12.274,2.94,0
5220,26/08/2023 18:41:12.477,2.94,0
5221,26/08/2023 18:41:12.680,2.98,0
5222,26/08/2023 18:41:12.883,2.93,0
5223,26/08/2023 18:41:13.070,2.93,0
5224,26/08/2023 18:41:13.273,2.93,0
5225,26/08/2023 18:41:13.476,3.02,0
5226,26/08/2023 18:41:13.679,2.92,0
5227,26/08/2023 18:41:13.883,2.97,0
5228,26/08/2023 18:41:14.070,3,0
5229,26/08/2023 18:41:14.273,2.95,0
5230,26/08/2023 18:41:14.476,2.97,0
5231,26/08/2023 18:41:14.679,2.95,0
5232,26/08/2023 18:41:14.882,2.97,0
5233,26/08/2023 18:41:15.070,2.94,0
5234,26/08/2023 18:41:15.273,2.94,0
5235,26/08/2023 18:41:15.476,2.95,0
5236,26/08/2023 18:41:15.679,2.97,0
5237,26/08/2023 18:41:15.882,2.94,0
5238,26/08/2023 18:41:16.070,2.95,0
5239,26/08/2023 18:41:16.273,2.94,0
5240,26/08/2023 18:41:16.476,2.96,0
5241,26/08/2023 18:41:16.679,2.97,0
5242,26/08/2023 18:41:16.882,2.94,0
5243,26/08/2023 18:41:17.085,2.95,0
5244,26/08/2023 18:41:17.272,2.93,0
5245,26/08/2023 18:41:17.475,2.91,0
5246,26/08/2023 18:41:17.679,2.97,0
5247,26/08/2023 18:41:17.882,2.97,0
5248,26/08/2023 18:41:18.085,2.94,0
5249,26/08/2023 18:41:18.272,2.96,0
5250,26/08/2023 18:41:18.475,2.94,0
5251,26/08/2023 18:41:18.678,3.01,0
5252,26/08/2023 18:41:18.881,2.94,0
5253,26/08/2023 18:41:19.069,2.94,0
5254,26/08/2023 18:41:19.272,2.94,0
5255,26/08/2023 18:41:19.475,2.94,0
5256,26/08/2023 18:41:19.678,2.96,0
5257,26/08/2023 18:41:19.881,2.98,0
5258,26/08/2023 18:41:20.084,2.97,0
5259,26/08/2023 18:41:20.272,2.89,0
5260,26/08/2023 18:41:20.475,3.02,0
5261,26/08/2023 18:41:20.678,2.97,0
