3817,26/08/2023 17:39:36.099,0.85,0
3818,26/08/2023 17:39:36.302,0.9,0
3819,26/08/2023 17:39:36.505,0.89,0
3820,26/08/2023 17:39:36.708,0.91,0
3821,26/08/2023 17:39:36.912,0.88,0
3822,26/08/2023 17:39:37.099,0.89,0
3823,26/08/2023 17:39:37.302,0.91,0
3824,26/08/2023 17:39:37.505,0.92,0
3825,26/08/2023 17:39:37.708,0.91,0
3826,26/08/2023 17:39:37.911,0.91,0
3827,26/08/2023 17:39:38.099,0.9,0
3828,26/08/2023 17:39:38.302,0.86,0
3829,26/08/2023 17:39:38.505,0.92,0
3830,26/08/2023 17:39:38.708,0.9,0
3831,26/08/2023 17:39:38.911,0.9,0
3832,26/08/2023 17:39:39.098,0.92,0
3833,26/08/2023 17:39:39.302,0.92,0
3834,26/08/2023 17:39:39.505,0.89,0
3835,26/08/2023 17:39:39.708,0.89,0
3836,26/08/2023 17:39:39.911,0.85,0
3837,26/08/2023 17:39:40.098,0.87,0
3838,26/08/2023 17:39:40.301,0.85,0
3839,26/08/2023 17:39:40.504,0.85,0
3840,26/08/2023 17:39:40.707,0.89,0
3841,26/08/2023 17:39:40.911,0.9,0
3842,26/08/2023 17:39:41.098,0.9,0
3843,26/08/2023 17:39:41.301,0.88,0
3844,26/08/2023 17:39:41.504,0.9,0
3845,26/08/2023 17:39:41.707,0.9,0
3846,26/08/2023 17:39:41.910,0.87,0
3847,26/08/2023 17:39:42.098,0.92,0
3848,26/08/2023 17:39:42.301,0.9,0
3849,26/08/2023 17:39:42.504,0.88,0
3850,26/08/2023 17:39:42.707,0.91,0
3851,26/08/2023 17:39:42.910,0.85,0
3852,26/08/2023 17:39:43.097,0.9,0
3853,26/08/2023 17:39:43.301,0.89,0
3854,26/08/2023 17:39:43.504,0.92,0
3855,26/08/2023 17:39:43.707,0.9,0
3856,26/08/2023 17:39:43.910,0.86,0
3857,26/08/2023 17:39:44.097,0.92,0
3858,26/08/2023 17:39:44.300,0.88,0
3859,26/08/2023 17:39:44.503,0.88,0
3860,26/08/2023 17:39:44.706,0.92,0
3861,26/08/2023 17:39:44.910,0.9,0
3862,26/08/2023 17:39:45.097,0.91,0
3863,26/08/2023 17:39:45.300,0.91,0
3864,26/08/2023 17:39:45.503,0.87,0
3865,26/08/2023 17:39:45.706,0.84,0
3866,26/08/2023 17:39:45.909,0.9,0
3867,26/08/2023 17:39:46.097,0.9,0
3868,26/08/2023 17:39:46.300,0.86,0
3869,26/08/2023 17:39:46.503,0.91,0
3870,26/08/2023 17:39:46.706,0.92,0
3871,26/08/2023 17:39:46.909,0.9,0
3872,26/08/2023 17:39:47.097,0.9,0
3873,26/08/2023 17:39:47.300,0.88,0
3874,26/08/2023 17:39:47.503,0.89,0
3875,26/08/2023 17:39:47.706,0.9,0
3876,26/08/2023 17:39:47.909,0.91,0
3877,26/08/2023 17:39:48.112,0.9,0
3878,26/08/2023 17:39:48.299,0.88,0
3879,26/08/2023 17:39:48.502,0.85,0
3880,26/08/2023 17:39:48.706,0.86,0
3881,26/08/2023 17:39:48.909,0.91,0
3882,26/08/2023 17:39:49.112,0.89,0
3883,26/08/2023 17:39:49.299,0.9,0
3884,26/08/2023 17:39:49.502,0.92,0
3885,26/08/2023 17:39:49.705,0.91,0
3886,26/08/2023 17:39:49.908,0.91,0
3887,26/08/2023 17:39:50.111,0.91,0
3888,26/08/2023 17:39:50.299,0.9,0
3889,26/08/2023 17:39:50.705,0.9,0
3890,26/08/2023 17:39:50.908,0.88,0
3891,26/08/2023 17:39:51.111,0.85,0
3892,26/08/2023 17:39:51.299,0.91,0
3893,26/08/2023 17:39:51.502,0.9,0
3894,26/08/2023 17:39:51.705,0.94,0
3895,26/08/2023 17:39:51.908,0.91,0
3896,26/08/2023 17:39:52.111,0.9,0
3897,26/08/2023 17:39:52.298,0.85,0
3898,26/08/2023 17:39:52.502,0.87,0
3899,26/08/2023 17:39:52.705,0.87,0
3900,26/08/2023 17:39:52.908,0.86,0
3901,26/08/2023 17:39:53.111,0.88,0
3902,26/08/2023 17:39:53.298,0.89,0
3903,26/08/2023 17:39:53.501,0.91,0
3904,26/08/2023 17:39:53.704,0.9,0
3905,26/08/2023 17:39:53.907,0.89,0
3906,26/08/2023 17:39:54.111,0.87,0
3907,26/08/2023 17:39:54.298,0.87,0
3908,26/08/2023 17:39:54.501,0.89,0
3909,26/08/2023 17:39:54.704,0.88,0
3910,26/08/2023 17:39:54.907,0.9,0
3911,26/08/2023 17:39:55.110,0.85,0
3912,26/08/2023 17:39:55.298,0.9,0
3913,26/08/2023 17:39:55.501,0.92,0
3914,26/08/2023 17:39:55.704,0.92,0
3915,26/08/2023 17:39:55.907,0.89,0
3916,26/08/2023 17:39:56.110,0.9,0
3917,26/08/2023 17:39:56.298,0.88,0
3918,26/08/2023 17:39:56.501,0.89,0
3919,26/08/2023 17:39:56.704,0.9,0
3920,26/08/2023 17:39:56.907,0.88,0
3921,26/08/2023 17:39:57.110,0.9,0
3922,26/08/2023 17:39:57.297,0.85,0
3923,26/08/2023 17:39:57.500,0.92,0
3924,26/08/2023 17:39:57.703,0.9,0
3925,26/08/2023 17:39:57.906,0.85,0
3926,26/08/2023 17:39:58.110,0.87,0
3927,26/08/2023 17:39:58.297,0.92,0
3928,26/08/2023 17:39:58.500,0.82,0
3929,26/08/2023 17:39:58.703,0.9,0
3930,26/08/2023 17:39:58.906,0.9,0
3931,26/08/2023 17:39:59.109,0.88,0
3932,26/08/2023 17:39:59.312,0.92,0
3933,26/08/2023 17:39:59.703,0.88,0
3934,26/08/2023 17:39:59.703,0.89,0
3935,26/08/2023 17:39:59.906,0.89,0
3936,26/08/2023 17:40:00.109,0.91,0
3937,26/08/2023 17:40:00.312,0.9,0
3938,26/08/2023 17:40:00.703,0.85,0
3939,26/08/2023 17:40:00.703,0.85,0
3940,26/08/2023 17:40:00.906,0.88,0
3941,26/08/2023 17:40:01.109,0.9,0
3942,26/08/2023 17:40:01.312,0.9,0
3943,26/08/2023 17:40:01.512,0.9,0
3944,26/08/2023 17:40:01.711,0.88,0
3945,26/08/2023 17:40:01.912,0.88,0
3946,26/08/2023 17:40:02.112,0.9,0
3947,26/08/2023 17:40:02.313,0.88,0
3948,26/08/2023 17:40:02.512,0.87,0
3949,26/08/2023 17:40:02.712,0.91,0
3950,26/08/2023 17:40:02.912,0.92,0
3951,26/08/2023 17:40:03.113,0.91,0
3952,26/08/2023 17:40:03.312,0.88,0
3953,26/08/2023 17:40:03.512,0.89,0
3954,26/08/2023 17:40:03.711,0.89,0
3955,26/08/2023 17:40:03.908,0.86,0
3956,26/08/2023 17:40:04.111,0.91,0
3957,26/08/2023 17:40:04.298,0.89,0
3958,26/08/2023 17:40:04.501,0.85,0
3959,26/08/2023 17:40:04.704,0.9,0
3960,26/08/2023 17:40:04.908,0.87,0
3961,26/08/2023 17:40:05.111,0.9,0
3962,26/08/2023 17:40:05.298,0.87,0
3963,26/08/2023 17:40:05.501,0.87,0
3964,26/08/2023 17:40:05.704,0.88,0
3965,26/08/2023 17:40:05.907,0.87,0
3966,26/08/2023 17:40:06.110,0.86,0
3967,26/08/2023 17:40:06.298,0.91,0
3968,26/08/2023 17:40:06.501,0.91,0
3969,26/08/2023 17:40:06.704,0.89,0
3970,26/08/2023 17:40:06.907,0.9,0
3971,26/08/2023 17:40:07.110,0.89,0
3972,26/08/2023 17:40:07.298,0.91,0
3973,26/08/2023 17:40:07.501,0.89,0
3974,26/08/2023 17:40:07.704,0.91,0
3975,26/08/2023 17:40:07.907,0.87,0
3976,26/08/2023 17:40:08.110,0.91,0
3977,26/08/2023 17:40:08.297,0.9,0
3978,26/08/2023 17:40:08.500,0.89,0
3979,26/08/2023 17:40:08.704,0.92,0
3980,26/08/2023 17:40:08.907,0.88,0
3981,26/08/2023 17:40:09.110,0.92,0
3982,26/08/2023 17:40:09.297,0.87,0
3983,26/08/2023 17:40:09.500,0.88,0
3984,26/08/2023 17:40:09.703,0.89,0
3985,26/08/2023 17:40:09.906,0.92,0
3986,26/08/2023 17:40:10.109,0.91,0
3987,26/08/2023 17:40:10.297,0.9,0
3988,26/08/2023 17:40:10.500,0.92,0
3989,26/08/2023 17:40:10.703,0.92,0
3990,26/08/2023 17:40:10.906,0.84,0
3991,26/08/2023 17:40:11.109,0.91,0
3992,26/08/2023 17:40:11.297,0.87,0
3993,26/08/2023 17:40:11.500,0.87,0
3994,26/08/2023 17:40:11.703,0.9,0
3995,26/08/2023 17:40:11.906,0.91,0
3996,26/08/2023 17:40:12.109,0.89,0
3997,26/08/2023 17:40:12.312,0.92,0
3998,26/08/2023 17:40:12.703,0.92,0
3999,26/08/2023 17:40:12.703,0.9,0
4000,26/08/2023 17:40:12.906,0.87,0
4001,26/08/2023 17:40:13.109,0.9,0
4002,26/08/2023 17:40:13.312,0.88,0
4003,26/08/2023 17:40:13.702,0.89,0
4004,26/08/2023 17:40:13.702,0.92,0
4005,26/08/2023 17:40:13.905,0.89,0
4006,26/08/2023 17:40:14.108,0.87,0
4007,26/08/2023 17:40:14.312,0.9,0
4008,26/08/2023 17:40:14.499,0.88,0
4009,26/08/2023 17:40:14.702,0.88,0
4010,26/08/2023 17:40:14.905,0.86,0
4011,26/08/2023 17:40:15.108,0.92,0
4012,26/08/2023 17:40:15.311,0.88,0
4013,26/08/2023 17:40:15.702,0.91,0
4014,26/08/2023 17:40:15.702,0.89,0
4015,26/08/2023 17:40:15.905,0.88,0
4016,26/08/2023 17:40:16.108,0.92,0
4017,26/08/2023 17:40:16.311,0.9,0
4018,26/08/2023 17:40:16.702,0.86,0
4019,26/08/2023 17:40:16.702,0.85,0
4020,26/08/2023 17:40:16.905,0.92,0
4021,26/08/2023 17:40:17.108,0.92,0
4022,26/08/2023 17:40:17.311,0.9,0
4023,26/08/2023 17:40:17.701,0.88,0
4024,26/08/2023 17:40:17.701,0.88,0
4025,26/08/2023 17:40:17.904,0.92,0
4026,26/08/2023 17:40:18.108,0.88,0
4027,26/08/2023 17:40:18.311,0.92,0
4028,26/08/2023 17:40:18.701,0.85,0
4029,26/08/2023 17:40:18.701,0.92,0
4030,26/08/2023 17:40:18.904,0.92,0
4031,26/08/2023 17:40:19.107,0.92,0
4032,26/08/2023 17:40:19.310,0.89,0
4033,26/08/2023 17:40:19.701,0.9,0
4034,26/08/2023 17:40:19.701,0.9,0
4035,26/08/2023 17:40:19.904,0.89,0
4036,26/08/2023 17:40:20.107,0.88,0
4037,26/08/2023 17:40:20.310,0.92,0
4038,26/08/2023 17:40:20.701,0.91,0
4039,26/08/2023 17:40:20.701,0.9,0
4040,26/08/2023 17:40:20.904,0.91,0
4041,26/08/2023 17:40:21.107,0.9,0
4042,26/08/2023 17:40:21.310,0.91,0
4043,26/08/2023 17:40:21.700,0.89,0
4044,26/08/2023 17:40:21.700,0.92,0
4045,26/08/2023 17:40:21.904,0.87,0
4046,26/08/2023 17:40:22.107,0.92,0
4047,26/08/2023 17:40:22.310,0.9,0
4048,26/08/2023 17:40:22.700,0.88,0
4049,26/08/2023 17:40:22.700,0.89,0
4050,26/08/2023 17:40:22.903,0.92,0
4051,26/08/2023 17:40:23.106,0.9,0
4052,26/08/2023 17:40:23.309,0.89,0
4053,26/08/2023 17:40:23.700,0.9,0
4054,26/08/2023 17:40:23.700,0.92,0
4055,26/08/2023 17:40:23.903,0.92,0
4056,26/08/2023 17:40:24.106,0.92,0
4057,26/08/2023 17:40:24.309,0.87,0
4058,26/08/2023 17:40:24.700,0.89,0
4059,26/08/2023 17:40:24.700,0.9,0
4060,26/08/2023 17:40:24.903,0.92,0
4061,26/08/2023 17:40:25.106,0.9,0
4062,26/08/2023 17:40:25.309,0.85,0
4063,26/08/2023 17:40:25.496,0.86,0
4064,26/08/2023 17:40:25.700,0.91,0
4065,26/08/2023 17:40:25.903,0.9,0
4066,26/08/2023 17:40:26.106,0.89,0
4067,26/08/2023 17:40:26.309,0.91,0
4068,26/08/2023 17:40:26.512,0.91,0
4069,26/08/2023 17:40:26.699,0.85,0
4070,26/08/2023 17:40:26.902,0.85,0
4071,26/08/2023 17:40:27.105,0.87,0
4072,26/08/2023 17:40:27.309,0.91,0
4073,26/08/2023 17:40:27.512,0.9,0
4074,26/08/2023 17:40:27.699,0.9,0
4075,26/08/2023 17:40:27.902,0.91,0
4076,26/08/2023 17:40:28.105,0.9,0
4077,26/08/2023 17:40:28.308,0.9,0
4078,26/08/2023 17:40:28.511,0.93,0
4079,26/08/2023 17:40:28.699,0.91,0
4080,26/08/2023 17:40:28.902,0.87,0
4081,26/08/2023 17:40:29.105,0.9,0
4082,26/08/2023 17:40:29.308,0.89,0
4083,26/08/2023 17:40:29.511,0.86,0
4084,26/08/2023 17:40:29.699,0.9,0
4085,26/08/2023 17:40:29.902,0.89,0
4086,26/08/2023 17:40:30.105,0.91,0
4087,26/08/2023 17:40:30.308,0.91,0
4088,26/08/2023 17:40:30.698,0.91,0
4089,26/08/2023 17:40:30.698,0.9,0
4090,26/08/2023 17:40:30.901,0.9,0
4091,26/08/2023 17:40:31.104,0.89,0
4092,26/08/2023 17:40:31.308,0.89,0
4093,26/08/2023 17:40:31.511,0.91,0
4094,26/08/2023 17:40:31.698,0.92,0
4095,26/08/2023 17:40:31.901,0.86,0
4096,26/08/2023 17:40:32.104,0.88,0
4097,26/08/2023 17:40:32.307,0.93,0
4098,26/08/2023 17:40:32.510,0.92,0
4099,26/08/2023 17:40:32.698,0.92,0
4100,26/08/2023 17:40:32.901,0.86,0
4101,26/08/2023 17:40:33.104,0.87,0
4102,26/08/2023 17:40:33.307,0.89,0
4103,26/08/2023 17:40:33.510,0.85,0
4104,26/08/2023 17:40:33.698,0.92,0
4105,26/08/2023 17:40:33.901,0.9,0
4106,26/08/2023 17:40:34.104,0.92,0
4107,26/08/2023 17:40:34.307,0.87,0
4108,26/08/2023 17:40:34.510,0.91,0
4109,26/08/2023 17:40:34.697,0.91,0
4110,26/08/2023 17:40:34.900,0.88,0
4111,26/08/2023 17:40:35.104,0.9,0
4112,26/08/2023 17:40:35.307,0.91,0
4113,26/08/2023 17:40:35.510,0.92,0
4114,26/08/2023 17:40:35.697,0.88,0
4115,26/08/2023 17:40:35.900,0.89,0
4116,26/08/2023 17:40:36.103,0.87,0
4117,26/08/2023 17:40:36.306,0.9,0
4118,26/08/2023 17:40:36.509,0.92,0
4119,26/08/2023 17:40:36.697,0.86,0
4120,26/08/2023 17:40:36.900,0.92,0
4121,26/08/2023 17:40:37.103,0.87,0
4122,26/08/2023 17:40:37.306,0.92,0
4123,26/08/2023 17:40:37.509,0.88,0
4124,26/08/2023 17:40:37.697,0.92,0
4125,26/08/2023 17:40:37.900,0.89,0
4126,26/08/2023 17:40:38.103,0.9,0
4127,26/08/2023 17:40:38.306,0.9,0
4128,26/08/2023 17:40:38.509,0.91,0
4129,26/08/2023 17:40:38.712,0.92,0
4130,26/08/2023 17:40:38.899,0.88,0
4131,26/08/2023 17:40:39.103,0.85,0
4132,26/08/2023 17:40:39.306,0.86,0
4133,26/08/2023 17:40:39.509,0.88,0
4134,26/08/2023 17:40:39.712,0.91,0
4135,26/08/2023 17:40:39.899,0.9,0
4136,26/08/2023 17:40:40.102,0.88,0
4137,26/08/2023 17:40:40.305,0.88,0
4138,26/08/2023 17:40:40.508,0.92,0
4139,26/08/2023 17:40:40.712,0.86,0
4140,26/08/2023 17:40:40.899,0.92,0
4141,26/08/2023 17:40:41.102,0.9,0
4142,26/08/2023 17:40:41.305,0.91,0
4143,26/08/2023 17:40:41.508,0.85,0
4144,26/08/2023 17:40:41.711,0.86,0
4145,26/08/2023 17:40:41.899,0.87,0
4146,26/08/2023 17:40:42.102,0.9,0
4147,26/08/2023 17:40:42.305,0.89,0
4148,26/08/2023 17:40:42.508,0.9,0
4149,26/08/2023 17:40:42.711,0.91,0
4150,26/08/2023 17:40:42.899,0.89,0
4151,26/08/2023 17:40:43.102,0.88,0
4152,26/08/2023 17:40:43.305,0.86,0
4153,26/08/2023 17:40:43.508,0.9,0
4154,26/08/2023 17:40:43.711,0.89,0
4155,26/08/2023 17:40:43.898,0.91,0
4156,26/08/2023 17:40:44.101,0.92,0
4157,26/08/2023 17:40:44.304,0.91,0
4158,26/08/2023 17:40:44.508,0.91,0
4159,26/08/2023 17:40:44.711,0.92,0
4160,26/08/2023 17:40:44.898,0.89,0
4161,26/08/2023 17:40:45.101,0.89,0
4162,26/08/2023 17:40:45.304,0.89,0
4163,26/08/2023 17:40:45.507,0.88,0
4164,26/08/2023 17:40:45.710,0.9,0
4165,26/08/2023 17:40:45.898,0.91,0
4166,26/08/2023 17:40:46.101,0.91,0
4167,26/08/2023 17:40:46.304,0.9,0
4168,26/08/2023 17:40:46.507,0.89,0
4169,26/08/2023 17:40:46.710,0.9,0
4170,26/08/2023 17:40:46.898,0.85,0
4171,26/08/2023 17:40:47.101,0.9,0
4172,26/08/2023 17:40:47.304,0.91,0
4173,26/08/2023 17:40:47.507,0.9,0
4174,26/08/2023 17:40:47.710,0.9,0
4175,26/08/2023 17:40:47.897,0.91,0
4176,26/08/2023 17:40:48.100,0.93,0
4177,26/08/2023 17:40:48.303,0.87,0
4178,26/08/2023 17:40:48.507,0.88,0
4179,26/08/2023 17:40:48.710,0.91,0
4180,26/08/2023 17:40:48.897,0.91,0
4181,26/08/2023 17:40:49.100,0.9,0
4182,26/08/2023 17:40:49.303,0.86,0
4183,26/08/2023 17:40:49.506,0.91,0
4184,26/08/2023 17:40:49.709,0.87,0
4185,26/08/2023 17:40:49.897,0.91,0
4186,26/08/2023 17:40:50.100,0.87,0
4187,26/08/2023 17:40:50.303,0.91,0
4188,26/08/2023 17:40:50.506,0.87,0
4189,26/08/2023 17:40:50.709,0.89,0
4190,26/08/2023 17:40:50.912,0.91,0
4191,26/08/2023 17:40:51.100,0.85,0
4192,26/08/2023 17:40:51.303,0.88,0
4193,26/08/2023 17:40:51.506,0.91,0
4194,26/08/2023 17:40:51.709,0.91,0
4195,26/08/2023 17:40:51.896,0.92,0
4196,26/08/2023 17:40:52.099,0.89,0
4197,26/08/2023 17:40:52.303,0.91,0
4198,26/08/2023 17:40:52.506,0.91,0
4199,26/08/2023 17:40:52.709,0.91,0
4200,26/08/2023 17:40:52.896,0.9,0
4201,26/08/2023 17:40:53.099,0.91,0
4202,26/08/2023 17:40:53.302,0.9,0
4203,26/08/2023 17:40:53.505,0.89,0
4204,26/08/2023 17:40:53.708,0.9,0
4205,26/08/2023 17:40:53.912,0.92,0
4206,26/08/2023 17:40:54.099,0.88,0
4207,26/08/2023 17:40:54.302,0.89,0
4208,26/08/2023 17:40:54.505,0.9,0
4209,26/08/2023 17:40:54.708,0.9,0
4210,26/08/2023 17:40:54.911,0.88,0
4211,26/08/2023 17:40:55.099,0.9,0
4212,26/08/2023 17:40:55.302,0.91,0
4213,26/08/2023 17:40:55.505,0.85,0
4214,26/08/2023 17:40:55.708,0.9,0
4215,26/08/2023 17:40:55.911,0.87,0
4216,26/08/2023 17:40:56.099,0.86,0
4217,26/08/2023 17:40:56.302,0.89,0
4218,26/08/2023 17:40:56.505,0.9,0
4219,26/08/2023 17:40:56.708,0.89,0
4220,26/08/2023 17:40:56.911,0.92,0
4221,26/08/2023 17:40:57.098,0.87,0
4222,26/08/2023 17:40:57.301,0.92,0
4223,26/08/2023 17:40:57.504,0.91,0
4224,26/08/2023 17:40:57.708,0.9,0
4225,26/08/2023 17:40:57.911,0.86,0
4226,26/08/2023 17:40:58.098,0.9,0
4227,26/08/2023 17:40:58.301,0.91,0
4228,26/08/2023 17:40:58.504,0.89,0
4229,26/08/2023 17:40:58.707,0.85,0
4230,26/08/2023 17:40:58.910,0.9,0
4231,26/08/2023 17:40:59.098,0.88,0
4232,26/08/2023 17:40:59.301,0.87,0
4233,26/08/2023 17:40:59.504,0.92,0
4234,26/08/2023 17:40:59.707,0.87,0
4235,26/08/2023 17:40:59.910,0.92,0
4236,26/08/2023 17:41:00.098,0.88,0
4237,26/08/2023 17:41:00.301,0.85,0
4238,26/08/2023 17:41:00.504,0.91,0
4239,26/08/2023 17:41:00.707,0.9,0
4240,26/08/2023 17:41:00.910,0.93,0
4241,26/08/2023 17:41:01.097,0.89,0
4242,26/08/2023 17:41:01.300,0.88,0
4243,26/08/2023 17:41:01.504,0.89,0
4244,26/08/2023 17:41:01.707,0.89,0
4245,26/08/2023 17:41:01.910,0.88,0
4246,26/08/2023 17:41:02.097,0.9,0
4247,26/08/2023 17:41:02.300,0.88,0
4248,26/08/2023 17:41:02.503,0.87,0
4249,26/08/2023 17:41:02.706,0.91,0
4250,26/08/2023 17:41:02.909,0.92,0
4251,26/08/2023 17:41:03.097,0.86,0
4252,26/08/2023 17:41:03.300,0.88,0
4253,26/08/2023 17:41:03.503,0.91,0
4254,26/08/2023 17:41:03.706,0.9,0
4255,26/08/2023 17:41:03.909,0.9,0
4256,26/08/2023 17:41:04.097,0.92,0
4257,26/08/2023 17:41:04.300,0.91,0
4258,26/08/2023 17:41:04.503,0.92,0
4259,26/08/2023 17:41:04.706,0.86,0
4260,26/08/2023 17:41:04.909,0.91,0
4261,26/08/2023 17:41:05.112,0.9,0
4262,26/08/2023 17:41:05.299,0.87,0
4263,26/08/2023 17:41:05.503,0.92,0
4264,26/08/2023 17:41:05.706,0.92,0
4265,26/08/2023 17:41:05.909,0.89,0
4266,26/08/2023 17:41:06.096,0.85,0
4267,26/08/2023 17:41:06.299,0.91,0
4268,26/08/2023 17:41:06.502,0.9,0
4269,26/08/2023 17:41:06.705,0.87,0
4270,26/08/2023 17:41:06.908,0.91,0
4271,26/08/2023 17:41:07.112,0.91,0
4272,26/08/2023 17:41:07.299,0.86,0
4273,26/08/2023 17:41:07.502,0.91,0
4274,26/08/2023 17:41:07.705,0.87,0
4275,26/08/2023 17:41:07.908,0.89,0
4276,26/08/2023 17:41:08.111,0.88,0
4277,26/08/2023 17:41:08.299,0.91,0
4278,26/08/2023 17:41:08.502,0.83,0
4279,26/08/2023 17:41:08.705,0.92,0
4280,26/08/2023 17:41:08.908,0.87,0
4281,26/08/2023 17:41:09.111,0.9,0
4282,26/08/2023 17:41:09.299,0.91,0
4283,26/08/2023 17:41:09.502,0.9,0
4284,26/08/2023 17:41:09.705,0.89,0
4285,26/08/2023 17:41:09.908,0.89,0
4286,26/08/2023 17:41:10.111,0.86,0
4287,26/08/2023 17:41:10.298,0.89,0
4288,26/08/2023 17:41:10.501,0.84,0
4289,26/08/2023 17:41:10.704,0.9,0
4290,26/08/2023 17:41:10.908,0.9,0
4291,26/08/2023 17:41:11.111,0.9,0
4292,26/08/2023 17:41:11.298,0.91,0
4293,26/08/2023 17:41:11.501,0.88,0
4294,26/08/2023 17:41:11.704,0.89,0
4295,26/08/2023 17:41:11.907,0.91,0
4296,26/08/2023 17:41:12.110,0.9,0
4297,26/08/2023 17:41:12.298,0.84,0
4298,26/08/2023 17:41:12.501,0.88,0
4299,26/08/2023 17:41:12.704,0.89,0
4300,26/08/2023 17:41:12.907,0.88,0
4301,26/08/2023 17:41:13.110,0.91,0
4302,26/08/2023 17:41:13.298,0.86,0
4303,26/08/2023 17:41:13.501,0.89,0
4304,26/08/2023 17:41:13.704,0.87,0
4305,26/08/2023 17:41:13.907,0.91,0
4306,26/08/2023 17:41:14.110,0.92,0
4307,26/08/2023 17:41:14.297,0.85,0
4308,26/08/2023 17:41:14.500,0.92,0
4309,26/08/2023 17:41:14.704,0.91,0
4310,26/08/2023 17:41:14.907,0.91,0
4311,26/08/2023 17:41:15.110,0.9,0
4312,26/08/2023 17:41:15.297,0.92,0
4313,26/08/2023 17:41:15.500,0.9,0
4314,26/08/2023 17:41:15.703,0.86,0
4315,26/08/2023 17:41:15.906,0.91,0
4316,26/08/2023 17:41:16.109,0.91,0
4317,26/08/2023 17:41:16.297,0.91,0
4318,26/08/2023 17:41:16.500,0.86,0
4319,26/08/2023 17:41:16.703,0.9,0
4320,26/08/2023 17:41:16.906,0.91,0
4321,26/08/2023 17:41:17.109,0.9,0
4322,26/08/2023 17:41:17.297,0.85,0
4323,26/08/2023 17:41:17.500,0.92,0
4324,26/08/2023 17:41:17.703,0.9,0
4325,26/08/2023 17:41:17.906,0.91,0
4326,26/08/2023 17:41:18.109,0.9,0
4327,26/08/2023 17:41:18.296,0.88,0
4328,26/08/2023 17:41:18.499,0.92,0
4329,26/08/2023 17:41:18.703,0.89,0
4330,26/08/2023 17:41:18.906,0.88,0
4331,26/08/2023 17:41:19.109,0.92,0
4332,26/08/2023 17:41:19.296,0.9,0
4333,26/08/2023 17:41:19.499,0.87,0
4334,26/08/2023 17:41:19.702,0.89,0
4335,26/08/2023 17:41:19.905,0.88,0
4336,26/08/2023 17:41:20.108,0.9,0
4337,26/08/2023 17:41:20.312,0.91,0
4338,26/08/2023 17:41:20.499,0.91,0
4339,26/08/2023 17:41:20.702,0.9,0
4340,26/08/2023 17:41:20.905,0.9,0
4341,26/08/2023 17:41:21.108,0.89,0
4342,26/08/2023 17:41:21.311,0.89,0
4343,26/08/2023 17:41:21.499,0.85,0
4344,26/08/2023 17:41:21.702,0.87,0
4345,26/08/2023 17:41:21.905,0.9,0
4346,26/08/2023 17:41:22.108,0.92,0
4347,26/08/2023 17:41:22.311,0.91,0
4348,26/08/2023 17:41:22.702,0.9,0
4349,26/08/2023 17:41:22.702,0.91,0
4350,26/08/2023 17:41:22.905,0.86,0
4351,26/08/2023 17:41:23.108,0.92,0
4352,26/08/2023 17:41:23.311,0.86,0
4353,26/08/2023 17:41:23.701,0.85,0
4354,26/08/2023 17:41:23.701,0.88,0
4355,26/08/2023 17:41:23.904,0.91,0
4356,26/08/2023 17:41:24.108,0.9,0
4357,26/08/2023 17:41:24.311,0.91,0
4358,26/08/2023 17:41:24.701,0.9,0
4359,26/08/2023 17:41:24.701,0.85,0
4360,26/08/2023 17:41:24.904,0.89,0
4361,26/08/2023 17:41:25.107,0.9,0
4362,26/08/2023 17:41:25.310,0.89,0
4363,26/08/2023 17:41:25.701,0.88,0
4364,26/08/2023 17:41:25.701,0.88,0
4365,26/08/2023 17:41:25.904,0.9,0
4366,26/08/2023 17:41:26.107,0.88,0
4367,26/08/2023 17:41:26.310,0.9,0
4368,26/08/2023 17:41:26.701,0.92,0
4369,26/08/2023 17:41:26.701,0.89,0
4370,26/08/2023 17:41:26.904,0.9,0
4371,26/08/2023 17:41:27.107,0.87,0
4372,26/08/2023 17:41:27.310,0.94,0
4373,26/08/2023 17:41:27.700,0.92,0
4374,26/08/2023 17:41:27.700,0.86,0
4375,26/08/2023 17:41:27.903,0.93,0
4376,26/08/2023 17:41:28.107,0.9,0
4377,26/08/2023 17:41:28.310,0.89,0
4378,26/08/2023 17:41:28.700,0.87,0
4379,26/08/2023 17:41:28.700,0.92,0
4380,26/08/2023 17:41:28.903,0.91,0
4381,26/08/2023 17:41:29.106,0.9,0
4382,26/08/2023 17:41:29.309,0.86,0
4383,26/08/2023 17:41:29.700,0.92,0
4384,26/08/2023 17:41:29.700,0.88,0
4385,26/08/2023 17:41:29.903,0.86,0
4386,26/08/2023 17:41:30.106,0.92,0
4387,26/08/2023 17:41:30.309,0.91,0
4388,26/08/2023 17:41:30.700,0.9,0
4389,26/08/2023 17:41:30.700,0.91,0
4390,26/08/2023 17:41:30.903,0.88,0
4391,26/08/2023 17:41:31.106,0.92,0
4392,26/08/2023 17:41:31.309,0.87,0
4393,26/08/2023 17:41:31.699,0.92,0
4394,26/08/2023 17:41:31.699,0.86,0
4395,26/08/2023 17:41:31.903,0.92,0
4396,26/08/2023 17:41:32.106,0.91,0
4397,26/08/2023 17:41:32.309,0.92,0
4398,26/08/2023 17:41:32.512,0.9,0
4399,26/08/2023 17:41:32.699,0.9,0
